-1.528304029605157321e+00,1.504373588096012404e-01,1.914785570597670947e-02,-6.151252101806791578e-03
-1.528029392354814719e+00,1.503631856465617034e-01,4.146178682191108134e-02,-1.684705312951666895e-02
-1.527510221892821374e+00,1.501512462060705377e-01,6.493787173730010409e-02,-2.923124564508484263e-02
-1.526747912061409584e+00,1.498032457002647921e-01,8.865631802894041735e-02,-4.200376512893004566e-02
-1.525746013418589841e+00,1.493237813036415729e-01,1.121966342391183397e-01,-5.458062002038398253e-02
-1.524509041341089999e+00,1.487186415088710134e-01,1.353682142838248947e-01,-6.670693180184800175e-02
-1.523041926424197001e+00,1.479940274598279815e-01,1.580862994815362410e-01,-7.827880681988054479e-02
-1.521349760726331102e+00,1.471561987769138824e-01,1.803148968464869939e-01,-8.926138675045557080e-02
-1.519437680254538847e+00,1.462113146605541480e-01,2.020405158561803249e-01,-9.965116556846864704e-02
-1.517310810202757709e+00,1.451653647338362607e-01,2.232600834476525520e-01,-1.094586702573546594e-01
-1.514974239122722555e+00,1.440241410595658744e-01,2.439753797368238164e-01,-1.187005062112020670e-01
-1.512433006468470120e+00,1.427932289955548550e-01,2.641904722944427575e-01,-1.273957083591193140e-01
-1.509692096357029500e+00,1.414780066192962704e-01,2.839105294285636516e-01,-1.355640718566486214e-01
-1.506756434251576238e+00,1.400836480026306230e-01,3.031412679008677613e-01,-1.432253929178591290e-01
-1.503630885049593635e+00,1.386151281682468650e-01,3.218886927716907431e-01,-1.503991281321959139e-01
-1.500320251875064459e+00,1.370772287325354166e-01,3.401589719828435054e-01,-1.571042462034333564e-01
-1.496829275249056845e+00,1.354745437783099471e-01,3.579583732882269942e-01,-1.633591681404648610e-01
-1.493162632485671049e+00,1.338114857486795983e-01,3.752932302201157366e-01,-1.691817480638393156e-01
-1.489324937239756341e+00,1.320922912672735372e-01,3.921699217487498168e-01,-1.745892726077847845e-01
-1.485320739169449622e+00,1.303210268424201124e-01,4.085948585589854742e-01,-1.795984687746126074e-01
-1.481154523693544833e+00,1.285015944370037633e-01,4.245744726717683437e-01,-1.842255155653740595e-01
-1.476830711831629950e+00,1.266377368968386319e-01,4.401152088896158054e-01,-1.884860572284739744e-01
-1.472353660118695506e+00,1.247330432355339552e-01,4.552235173520946532e-01,-1.923952171282608814e-01
-1.467727660587774263e+00,1.227909537762098546e-01,4.699058468591722493e-01,-1.959676117707236376e-01
-1.462956940815155926e+00,1.208147651515398546e-01,4.841686387918820444e-01,-1.992173647704022499e-01
-1.458045664023293941e+00,1.188076351641298989e-01,4.980183215390209250e-01,-2.021581206567500122e-01
-1.452997929236912178e+00,1.167725875095087656e-01,5.114613053753567229e-01,-2.048030584710232582e-01
-1.447817771488119520e+00,1.147125163641437018e-01,5.245039777540341230e-01,-2.071649051293535937e-01
