-7.367717877863011466e-01,5.935141630328752971e-01,9.208317260146806071e-02,-3.116406720500490557e-02
-7.353905302161297675e-01,5.930464646185479305e-01,1.841690563226003330e-01,-6.239151198089366857e-02
-7.330883870901057087e-01,5.922659080728164271e-01,2.762608122012419898e-01,-9.374638936769935649e-02
-7.298652837958828909e-01,5.911708977547376342e-01,3.683616229060145408e-01,-1.252930171642360757e-01
-7.257211137407966195e-01,5.897591929796113241e-01,4.604747036564105223e-01,-1.570961084439554956e-01
-7.206557379715370359e-01,5.880279034019750828e-01,5.526033131965053524e-01,-1.892209044863268352e-01
-7.146689846837583904e-01,5.859734830667006067e-01,6.447507648361736621e-01,-2.217333082440359204e-01
-7.077606486208944947e-01,5.835917231223013424e-01,7.369204375699346388e-01,-2.547000184487654417e-01
-6.999304903613732254e-01,5.808777431896458010e-01,8.291157872786238947e-01,-2.881886644354352822e-01
-6.911782354934020711e-01,5.778259813786095211e-01,9.213403580128236570e-01,-3.222679417358685350e-01
-6.815035736765435725e-01,5.744301829448635877e-01,1.013597793349184872e+00,-3.570077484570657322e-01
-6.709061575894351703e-01,5.706833875790545685e-01,1.105891847801196759e+00,-3.924793224155799787e-01
-6.593856017632495625e-01,5.665779153211750740e-01,1.198226398254297109e+00,-4.287553789466465037e-01
-6.469414813008593779e-01,5.621053510940420272e-01,1.290605455381122146e+00,-4.659102492432533049e-01
-6.335733304821954404e-01,5.572565278516190546e-01,1.383033174975748514e+00,-5.040200190044924478e-01
-6.192806412569977770e-01,5.520215083405618506e-01,1.475513869125485433e+00,-5.431626670822570224e-01
-6.040628616270896645e-01,5.463895654769966859e-01,1.568052017114562879e+00,-5.834182037082480399e-01
-5.879193939215019427e-01,5.403491613453381692e-01,1.660652275925269761e+00,-6.248688077565586196e-01
-5.708495929692855020e-01,5.338879248321261040e-01,1.753319490167950079e+00,-6.675989623475889756e-01
-5.528527641767312373e-01,5.269926279156608162e-01,1.846058701230890442e+00,-7.116955879230437709e-01
-5.339281615180386797e-01,5.196491606419246789e-01,1.938875155393520400e+00,-7.572481717150413294e-01
-5.140749854513124717e-01,5.118425048292258861e-01,2.031774310590363619e+00,-8.043488922901427252e-01
-4.932923807752108147e-01,5.035567065585730973e-01,2.124761841447534216e+00,-8.530927375659834722e-01
-4.715794344457266973e-01,4.947748475244195809e-01,2.217843642136841709e+00,-9.035776143680994688e-01
-4.489351733775665543e-01,4.854790153416120302e-01,2.311025826503176450e+00,-9.559044472107871560e-01
-4.253585622605415839e-01,4.756502729297097387e-01,2.404314724817067983e+00,-1.010177263541070847e+00
-4.008485014284528525e-01,4.652686271259569573e-01,2.497716876384300733e+00,-1.066503262171141220e+00
-3.754038248263081856e-01,4.543129967138251346e-01,2.591239017106314879e+00,-1.124992861033597524e+00
-3.490232981315444238e-01,4.427611800960072341e-01,2.684888060926847508e+00,-1.185759719716842575e+00
-3.217056170964570638e-01,4.305898228899490698e-01,2.778671073919965373e+00,-1.248920731466476752e+00
