-5.448580282085524473e-01,-5.052367701848957671e-01,-9.285890435937350917e-02,4.902583070465132281e-02
-5.462509308167637911e-01,-5.045010093850441635e-01,-1.857229374120256682e-01,9.815129694603855204e-02
-5.485725226821657197e-01,-5.032730774874131230e-01,-2.785976900645753540e-01,1.474768150399181632e-01
-5.518229390858624406e-01,-5.015504704161409810e-01,-3.714887862023691367e-01,1.971031741590701936e-01
-5.560023717808175725e-01,-4.993296735625546989e-01,-4.644018990094935795e-01,2.471317226572165571e-01
-5.611110695651790881e-01,-4.966061552669457924e-01,-5.573427669732700096e-01,2.976645530922918392e-01
-5.671493390135379231e-01,-4.933743584588290987e-01,-6.503172094434406247e-01,3.488046854095618876e-01
-5.741175453609315138e-01,-4.896276904771676430e-01,-7.433311415942220890e-01,4.006562476500579728e-01
-5.820161135327434065e-01,-4.853585110989825924e-01,-8.363905886088701669e-01,4.533246534268760009e-01
-5.908455293116788853e-01,-4.805581188130835790e-01,-9.295016988706957806e-01,5.069167752582620645e-01
-6.006063406306206831e-01,-4.752167353856740495e-01,-1.022670755900768835e+00,5.615411126586230539e-01
-6.112991589773183465e-01,-4.693234887766709607e-01,-1.115904188729872626e+00,6.173079536625599717e-01
-6.229246608934344565e-01,-4.628663944801352237e-01,-1.209208580329483418e+00,6.743295281879305714e-01
-6.354835895463569750e-01,-4.558323353796933097e-01,-1.302590673652349373e+00,7.327201513263291721e-01
-6.489767563472710332e-01,-4.482070402307616330e-01,-1.396057374746186186e+00,7.925963542770417813e-01
-6.634050425831212738e-01,-4.399750609063375340e-01,-1.489615752302476670e+00,8.540770002066612188e-01
-6.787694010231429820e-01,-4.311197485727544243e-01,-1.583273032884637166e+00,9.172833818136921780e-01
-6.950708574524192551e-01,-4.216232289968350755e-01,-1.677036590944089856e+00,9.823392967977607748e-01
-7.123105120752466490e-01,-4.114663772271310860e-01,-1.770913932577190986e+00,1.049371096768328737e+00
-7.304895407197538049e-01,-4.006287919402951037e-01,-1.864912671798738319e+00,1.118507704370069966e+00
-7.496091957619918089e-01,-3.890887698000651818e-01,-1.959040497907305278e+00,1.189880592543824278e+00
-7.696708066723644270e-01,-3.768232802418863270e-01,-2.053305132292674973e+00,1.263623718877112001e+00
-7.906757800695382032e-01,-3.638079411719377654e-01,-2.147714272785543610e+00,1.339873406922589050e+00
-8.126255991466213580e-01,-3.500169961563943666e-01,-2.242275523374691382e+00,1.418768165176072849e+00
-8.355218223111776643e-01,-3.354232937762146038e-01,-2.336996306818648783e+00,1.500448433112622215e+00
-8.593660808543382990e-01,-3.199982699356291871e-01,-2.431883757361039233e+00,1.585056242291761341e+00
-8.841600754347166413e-01,-3.037119340396416955e-01,-2.526944590427444570e+00,1.672734779083718371e+00
-9.099055711299324223e-01,-2.865328600978002682e-01,-2.622184945846454784e+00,1.763627834073686174e+00
-9.366043907723370365e-01,-2.684281839683526072e-01,-2.717610200812759835e+00,1.857879121724827387e+00
-9.642584062462036254e-01,-2.493636081281132844e-01,-2.813224748515763984e+00,1.955631452500413259e+00
-9.928695273816352529e-01,-2.293034155374792382e-01,-2.909031738120565258e+00,2.057025738467420872e+00
-1.022439688036502758e+00,-2.082104943643352801e-01,-3.005032771645504308e+00,2.162199812569748580e+00
-1.052970828913017520e+00,-1.860463755307724121e-01,-3.101227553278596893e+00,2.271287041452394462e+00
-1.084464876611760165e+00,-1.627712852462128712e-01,-3.197613486872991295e+00,2.384414712169717898e+00
-1.116923718385478104e+00,-1.383442148807374761e-01,-3.294185217831395729e+00,2.501702174604635065e+00
-1.150349172020864730e+00,-1.127230107010854521e-01,-3.390934116417457567e+00,2.623258724297787392e+00
-1.184742950252915206e+00,-8.586448612326824659e-02,-3.487847700817753971e+00,2.749181215021703650e+00
-1.219808521960955128e+00,-5.815640481703721748e-02,-3.492851688296887858e+00,2.746117411701143318e+00
-1.254291998319421397e+00,-3.137582296624770450e-02,-3.402790687560100391e+00,2.609079814574445599e+00
-1.287875701584858090e+00,-5.946270927768382980e-03,-3.313529415471319073e+00,2.476813278335776580e+00
-1.320569587925042976e+00,1.818231301085471499e-02,-3.225129245759829733e+00,2.349307420159561399e+00
-1.352383048890473560e+00,4.105813108832956360e-02,-3.137586851533183285e+00,2.226448343533498964e+00
-1.383324924931142563e+00,6.272745426231764176e-02,-3.050877700295099970e+00,2.108083465017729363e+00
-1.413403595837102733e+00,8.323468259000585401e-02,-2.964974363827261872e+00,1.994049844923044157e+00
-1.442627091045789456e+00,1.026224517855002794e-01,-2.879853901005071659e+00,1.884186453373091874e+00
-1.471003197667032580e+00,1.209317508765459792e-01,-2.795500423700952197e+00,1.778339206522871141e+00
-1.498539558155820073e+00,1.382020368348168549e-01,-2.711905539359962702e+00,1.676362710259259536e+00
-1.525243755297876591e+00,1.544713408618046402e-01,-2.629067883752968182e+00,1.578120510663636678e+00
-1.551123384476721601e+00,1.697763647485099892e-01,-2.546992297784420156e+00,1.483484689022374514e+00
-1.576186114060151189e+00,1.841525672931093038e-01,-2.465688901264198041e+00,1.392335195476935850e+00
-1.600439735012987974e+00,1.976342413829505207e-01,-2.385172176830715696e+00,1.304559106281571790e+00
-1.623892200866566604e+00,2.102545825572270100e-01,-2.305460111775284204e+00,1.220049889579435831e+00
-1.646551659106439303e+00,2.220457498994586609e-01,-2.226573414989886146e+00,1.138706716417433595e+00
-1.668426474943407456e+00,2.330389200695567598e-01,-2.148534812358504187e+00,1.060433830634166297e+00
-1.689525248336053220e+00,2.432643352207460585e-01,-2.071368417956270580e+00,9.851399804514943126e-01
-1.709856825045395601e+00,2.527513454775053847e-01,-1.995099176217709491e+00,9.127379098103824973e-01
-1.729430302426654631e+00,2.615284465853611739e-01,-1.919752369739316400e+00,8.431439056085120454e-01
-1.748255030598813153e+00,2.696233132846460601e-01,-1.845353187596112443e+00,7.762773964714719810e-01
-1.766340609578015419e+00,2.770628289085512175e-01,-1.771926349501032005e+00,7.120605987537591552e-01
-1.783696882913853310e+00,2.838731116602651317e-01,-1.699495781604741573e+00,6.504182057487950530e-01
-1.800333928326435462e+00,2.900795379836790810e-01,-1.573732288310892402e+00,5.156317020767433590e-01
-1.814265825280710231e+00,2.929287706135777491e-01,-1.221224003916072220e+00,6.628268420647343007e-02
-1.824963619093215694e+00,2.916912047003188957e-01,-9.277962572960081200e-01,-3.006867439776068074e-01
-1.832994927205838342e+00,2.871534833070294446e-01,-6.864477749052229072e-01,-5.959223725728054477e-01
-1.838838519114940784e+00,2.799715679326579276e-01,-4.889911231266336200e-01,-8.313474973185797090e-01
