-6.311835625132405925e-01,4.979783319218019852e-03,-9.736605884997290294e-02,1.420599273975875210e-01
-6.326440875344724324e-01,7.111486694845262253e-03,-1.917879233507715497e-01,2.800449504932294165e-01
-6.348181842050214518e-01,1.028987328974216575e-02,-2.123674053365633696e-01,3.111574644055107863e-01
-6.369366606069658543e-01,1.340197339561586751e-02,-2.024178011192228621e-01,2.983933138546912556e-01
-6.389231117697683482e-01,1.634136862411440100e-02,-1.904992708825496150e-01,2.832032459822667048e-01
-6.407748790204326195e-01,1.910841203228009350e-02,-1.777175992542348315e-01,2.671678642134192039e-01
-6.424917307234954134e-01,2.170672812594810069e-02,-1.646184748733796055e-01,2.510550019529236287e-01
-6.440746349466591747e-01,2.414143947277743937e-02,-1.514712366623204298e-01,2.352319475669547855e-01
-6.455251533593595603e-01,2.641829558594413832e-02,-1.384088436062637373e-01,2.198687795985308224e-01
-6.468451415628793111e-01,2.854324673139921331e-02,-1.254969250153058491e-01,2.050386622190368269e-01
-6.480366006054069095e-01,3.052223711043671947e-02,-1.127678438664422994e-01,1.907673076672992962e-01
-6.491016031000617081e-01,3.236110615760411091e-02,-1.002374994026329208e-01,1.770573607692429996e-01
-6.500422561632429597e-01,3.406554306547292243e-02,-8.791361473087799805e-02,1.639004126511779957e-01
-6.508606825325381484e-01,3.564106745927389519e-02,-7.579982446815687613e-02,1.512829131269479710e-01
-6.515590106684203686e-01,3.709302286708016788e-02,-6.389769126450656200e-02,1.391890747375190418e-01
-6.521393693043506801e-01,3.842657640219962478e-02,-5.220770129214738486e-02,1.276022940697295327e-01
-6.526038842091881342e-01,3.964672141494555296e-02,-4.072975655753034718e-02,1.165058426957590598e-01
-6.529546760599507227e-01,4.075828151863542664e-02,-2.946341934326362003e-02,1.058831986264687497e-01
-6.531938588821902814e-01,4.176591520708060334e-02,-1.840803460154932791e-02,9.571820105510092658e-02
-6.533235387908399305e-01,4.267412068118848351e-02,-7.562792279434533277e-03,8.599511842280380125e-02
-6.533458129001102899e-01,4.348724069943961379e-02,3.073239909214335944e-03,7.669867412806845308e-02
-6.532627683377647543e-01,4.420946736395607590e-02,1.350109825223077230e-02,6.781405168303475395e-02
-6.530764813318822304e-01,4.484484680146275798e-02,2.372191196932187107e-02,5.932689003022800778e-02
-6.527890163542644508e-01,4.539728372171615567e-02,3.373689568228471769e-02,5.122327427515057513e-02
-6.524024253124631745e-01,4.587054584728669782e-02,4.354734365158131199e-02,4.348972440533072081e-02
-6.519187467861832230e-01,4.626826821401403000e-02,5.315462491360105346e-02,3.611318324683794601e-02
-6.513400053056183081e-01,4.659395734400642586e-02,6.256017889849391223e-02,2.908100426142157940e-02
-6.506682106701145996e-01,4.685099529419906039e-02,7.176551132660058396e-02,2.238093946992964281e-02
