-8.884840343083687531e-01,-1.603350590030738987e+00,-9.112585744623953599e-02,-1.466553723772846540e-01
-8.898510314748980798e-01,-1.605551127472724993e+00,-1.822809199603089847e-01,-2.934992357074791558e-01
-8.921298493296371257e-01,-1.609221830677976195e+00,-2.734949871881597327e-01,-4.407198621170362873e-01
-8.953212283376063008e-01,-1.614367406069636246e+00,-3.647982170153323267e-01,-5.885048739706389975e-01
-8.994262130578464243e-01,-1.620994431642791334e+00,-4.562212986503849654e-01,-7.370409055332048931e-01
-9.044461582913264630e-01,-1.629111345317494131e+00,-5.477956180363642291e-01,-8.865132461021077992e-01
-9.103827368319754587e-01,-1.638728429600452507e+00,-6.395534125175686979e-01,-1.037105457314403179e+00
-9.172379486961883543e-01,-1.649857792256465894e+00,-7.315279112348913593e-01,-1.188998956293966458e+00
-9.250141316680927650e-01,-1.662513342600672184e+00,-8.237534571423990037e-01,-1.342372554905456594e+00
-9.337139729533304733e-01,-1.676710762916616249e+00,-9.162656058220928212e-01,-1.497401943559367954e+00
-9.433405216816973526e-01,-1.692467474378405612e+00,-1.009101195413422580e+00,-1.654259105684900977e+00
-9.538972019372090605e-01,-1.709802596702305388e+00,-1.102298380958823820e+00,-1.813111646061871696e+00
-9.653878259214132562e-01,-1.728736900567527934e+00,-1.195896625286152037e+00,-1.974122012575415308e+00
-9.778166067703514264e-01,-1.749292751620129316e+00,-1.289936637194524005e+00,-2.137446586516834390e+00
-9.911881704457213838e-01,-1.771494044599156936e+00,-1.384460246176053566e+00,-2.303234611189241665e+00
-1.005507566004694819e+00,-1.795366125790709644e+00,-1.479510201192513419e+00,-2.471626922186693776e+00
-1.020780273418754769e+00,-1.820935701612757196e+00,-1.575129879143353229e+00,-2.642754435226333687e+00
-1.037012207958255550e+00,-1.848230730650220588e+00,-1.671362886635959555e+00,-2.816736338802395601e+00
-1.054209719984975813e+00,-1.877280295884995454e+00,-1.768252536551058851e+00,-2.993677929264003001e+00
-1.072379588799197814e+00,-1.908114453189586390e+00,-1.865841178772105646e+00,-3.173668015398650510e+00
-1.091529008971386716e+00,-1.940764051369150867e+00,-1.964169362455211898e+00,-3.356775808640437120e+00
-1.111665567353663064e+00,-1.975260518143834298e+00,-2.063274805565619818e+00,-3.543047204326596589e+00
-1.132797208717809534e+00,-2.011635605469239696e+00,-2.163191146406102661e+00,-3.732500350126983335e+00
-1.154932187713113789e+00,-2.049921086519610469e+00,-2.263946451950213046e+00,-3.925120391566021105e+00
-1.178079004592663903e+00,-2.090148395548269367e+00,-2.365561459573435776e+00,-4.120853283883752383e+00
-1.202246321941558449e+00,-2.132348200764328627e+00,-2.468047533055697240e+00,-4.319598567708619719e+00
-1.227442859484888071e+00,-2.176549899434037538e+00,-2.571404321550837313e+00,-4.521201027604432099e+00
-1.253677263998925095e+00,-2.222781023790291410e+00,-2.675617122868948705e+00,-4.725441193170250465e+00
-1.280957951451376919e+00,-2.271066546238205142e+00,-2.780653971397455848e+00,-4.932024708812235758e+00
-1.309292918827152929e+00,-2.321428073073971365e+00,-2.886462497911126412e+00,-5.140570698138470895e+00
-1.338689523742086829e+00,-2.373882917860391739e+00,-2.992966644901316364e+00,-5.350599389630101399e+00
-1.369154231008763434e+00,-2.428443049165539325e+00,-3.100063367918226565e+00,-5.561519457617023043e+00
-1.400692326901819218e+00,-2.485113913050471801e+00,-3.207619510719800893e+00,-5.772615768213334775e+00
-1.433307604071462071e+00,-2.543893138947268984e+00,-3.315469107815045557e+00,-5.983038497474152173e+00
-1.467002022937070160e+00,-2.604769148738709461e+00,-3.423411437437249294e+00,-6.191794889942412894e+00
-1.501775358953970851e+00,-2.667719703005378751e+00,-3.531210212324713549e+00,-6.397745214096053346e+00
-1.537624849271882921e+00,-2.732710435154381834e+00,-3.638594341554044043e+00,-6.599604690430819431e+00
-1.574544856722541963e+00,-2.799693442425227108e+00,-3.745260706269299966e+00,-6.795953241042179904e+00
-1.612526573322603296e+00,-2.868606020676269797e+00,-3.850879345011582355e+00,-6.985254746395781034e+00
-1.651557788889276068e+00,-2.939369644581183660e+00,-3.955101321274688164e+00,-7.165887009162303478e+00
-1.691622752113087547e+00,-3.011889302869153351e+00,-4.057569335217372952e+00,-7.336182761888416337e+00
-1.732702150640513361e+00,-3.086053295741140179e+00,-4.157930846726142882e+00,-7.494480826723442846e+00
-1.774773232656821742e+00,-3.161733585392208390e+00,-4.223408984661737087e+00,-7.592071107770314242e+00
-1.816512809189318345e+00,-3.236904596920838095e+00,-3.963880047676659579e+00,-7.208209655162042928e+00
-1.851351809358752432e+00,-3.301980161714136663e+00,-3.033683013108598558e+00,-5.850099639283121711e+00
-1.877731479236464107e+00,-3.354698394968936181e+00,-2.267381611918825257e+00,-4.729993725221157241e+00
-1.897159077316160181e+00,-3.397244084620299809e+00,-1.639309791332055788e+00,-3.809573296181344215e+00
-1.910904426867988670e+00,-3.431442317959967792e+00,-1.127555152586476872e+00,-3.055324394244229858e+00
-1.920034820304557410e+00,-3.458808068797143420e+00,-7.134430327473535449e-01,-2.438705959136236778e+00
-1.925445077594601262e+00,-3.480594251972541908e+00,-3.810828752942896913e-01,-1.935758627627699457e+00
-1.927883365223752143e+00,-3.497834671852751764e+00,-1.169731478063583130e-01,-1.526516345775710048e+00
-1.927973334235894010e+00,-3.511380876436258625e+00,9.034075497548610389e-02,-1.194394858896477452e+00
-1.926233076949450673e+00,-3.521933117981466577e+00,2.505616892795423656e-01,-9.256318920524980731e-01
-1.923091341778927710e+00,-3.530066090806246226e+00,3.718949109351925020e-01,-7.088041494178997093e-01
-1.918869126182987328e+00,-3.536206927185185034e+00,4.716342239163813232e-01,-5.205128580889282208e-01
-1.913658778113445091e+00,-3.540475185497450550e+00,5.704303277610325296e-01,-3.330915675026741019e-01
-1.907460600144386786e+00,-3.542868027066776726e+00,6.692023204667431058e-01,-1.454506556515615112e-01
-1.900274768396850389e+00,-3.543383883529477529e+00,7.679633243628121164e-01,4.228485693108630095e-02
-1.892101325016221081e+00,-3.542022424557226046e+00,8.667269147194507362e-01,2.299919526792046365e-01
-1.882940176568337787e+00,-3.538784550762120507e+00,9.655065346771316559e-01,4.175470299299655075e-01
-1.872791098286410216e+00,-3.533672412471158708e+00,1.064314910051511465e+00,6.048233165940657408e-01
-1.861653744172753644e+00,-3.526689454346930930e+00,1.163163463515125562e+00,7.916882879216441404e-01
-1.849527662961992336e+00,-3.517840485789291094e+00,1.262061728199197486e+00,9.780010936809668820e-01
-1.836412319947391403e+00,-3.507131776983099414e+00,1.361016761744421322e+00,1.163610003635698220e+00
