7.060542314976441247e-01,4.802951580628792572e-01,9.308729865240757129e-02,-5.403930797716970102e-02
7.074505626643100564e-01,4.794841579574694590e-01,1.861804313371120956e-01,-1.081881593316780660e-01
7.097778805593745188e-01,4.781306619990756679e-01,2.792856966215415682e-01,-1.625568996801298183e-01
7.130363381355470098e-01,4.762319180275276786e-01,3.724094268740059110e-01,-2.172562642133153699e-01
7.172261519073886982e-01,4.737840637741854710e-01,4.655580048160111173e-01,-2.723975715843941492e-01
7.223476025354287344e-01,4.707821200671726269e-01,5.587378795313590052e-01,-3.280929154768711387e-01
7.284010355667679404e-01,4.672199821363238192e-01,6.519555817161283295e-01,-3.844553529300585026e-01
7.353868623233731361e-01,4.630904090554195940e-01,7.452177379226401222e-01,-4.415990883670587452e-01
7.433055609266053798e-01,4.583850113706546825e-01,8.385310835104941019e-01,-4.996396520991339685e-01
7.521576774434138857e-01,4.530942369775762812e-01,9.319024739678637426e-01,-5.586940718670274642e-01
7.619438271359663117e-01,4.472073553243817723e-01,1.025338894205426232e+00,-6.188810357200331680e-01
7.726646957921551317e-01,4.407124400379683893e-01,1.118847465352368120e+00,-6.803210442222382692e-01
7.843210411092935708e-01,4.335963500910273161e-01,1.212435448497475754e+00,-7.431365496065508447e-01
7.969136940972512129e-01,4.258447096543755972e-01,1.306110244716853108e+00,-8.074520790643069379e-01
8.104435604601186727e-01,4.174418868092992230e-01,1.399879390611661556e+00,-8.733943388542831920e-01
8.249116219070570244e-01,4.083709713306872824e-01,1.493750548442683623e+00,-9.410922953321979589e-01
8.403189373330904877e-01,3.986137517939973285e-01,1.587731489791720518e+00,-1.010677228332448774e+00
8.566666437990250182e-01,3.881506923085110694e-01,1.681830071501124291e+00,-1.082282751570198709e+00
8.739559572261995646e-01,3.769609092368964021e-01,1.776054202440657592e+00,-1.156044793866972009e+00
8.921881727061544698e-01,3.650221483278287549e-01,1.870411799424247512e+00,-1.232101534030975332e+00
9.113646643072911280e-01,3.523107627654312179e-01,1.964910730347589229e+00,-1.310593281141172906e+00
9.314868842399461890e-01,3.388016927276725765e-01,2.059558742341487836e+00,-1.391662290792134549e+00
9.525563612177757600e-01,3.244684471466899867e-01,2.154363372437219759e+00,-1.475452506560784860e+00
9.745746978267358918e-01,3.092830884782550305e-01,2.249331837923000954e+00,-1.562109214570108762e+00
9.975435666830968495e-01,2.932162214160698444e-01,2.344470903241523629e+00,-1.651778597572959084e+00
1.021464705128770856e+00,2.762369866297430532e-01,2.439786719947709237e+00,-1.744607173500005048e+00
1.046339908175816014e+00,2.583130607631546338e-01,2.535284635928333419e+00,-1.840741101966787419e+00
1.072171019372543110e+00,2.394106641017941794e-01,2.630968969801934509e+00,-1.940325340896801531e+00
1.098959919221664139e+00,2.194945775019102319e-01,2.726842746196846079e+00,-2.043502634301104237e+00
1.126708510737197466e+00,1.985281703680245313e-01,2.822907387484746788e+00,-2.150412311506628260e+00
1.155418701682609406e+00,1.764734416639560100e-01,2.919162357574962119e+00,-2.261188877933942631e+00
1.185092382989704429e+00,1.532910761392564380e-01,3.015604753611212718e+00,-2.375960378127354833e+00
1.215731402818517992e+00,1.289405181385460120e-01,3.112228841931301559e+00,-2.494846513424467727e+00
1.247337535686163346e+00,1.033800655231738724e-01,3.209025535538725826e+00,-2.617956499759160227e+00
1.279859852865196990e+00,7.664306419020476546e-02,3.263031422411566851e+00,-2.683198639507653027e+00
1.312177127031521451e+00,5.031297760912982475e-02,3.192699228757273300e+00,-2.572212409802701050e+00
1.343666428308025962e+00,2.525582283130690942e-02,3.106418442514869316e+00,-2.441619032597041272e+00
1.374302180737288381e+00,1.474083245906098599e-03,3.021441704917129378e+00,-2.316317959673801496e+00
1.404094970409515364e+00,-2.108109460526566559e-02,2.937549817514333750e+00,-2.195887565808694486e+00
1.433054324998502826e+00,-4.245594609252555107e-02,2.854613105610314339e+00,-2.080027701695044584e+00
1.461189055905984802e+00,-6.269451557448731116e-02,2.772551138877713761e+00,-1.968503637565454989e+00
1.488507482935065296e+00,-8.183893121505664281e-02,2.691312972638240986e+00,-1.861119077295337654e+00
1.515017594990810013e+00,-9.992960134516301607e-02,2.610866834265034075e+00,-1.757702498084693588e+00
1.540727172003708789e+00,-1.170053662806682659e-01,2.531194340521698560e+00,-1.658099821753362235e+00
1.565643880845916547e+00,-1.331036221458906099e-01,2.452286985890169468e+00,-1.562170205926790123e+00
1.589775352266217023e+00,-1.482604253553339024e-01,2.374143825710420153e+00,-1.469783433247345172e+00
1.613129243061196316e+00,-1.625105826426982425e-01,2.296769823633711738e+00,-1.380818155566240213e+00
1.635713286240130682e+00,-1.758877296390835843e-01,2.220174592548627146e+00,-1.295160619618814346e+00
1.657535331130814305e+00,-1.884244000017040177e-01,2.144371385559831200e+00,-1.212703680877056156e+00
