-4.462200562069413290e-01,9.394281975950827812e-01,8.989127928837296888e-02,3.792862898606024630e-02
-4.448716900752821002e-01,9.399973990894767706e-01,1.797817904575500503e-01,7.592977701139558278e-02
-4.426244240826674448e-01,9.409472757837999968e-01,2.696711974806599854e-01,1.140757340746022530e-01
-4.394782708357196088e-01,9.422796380654081538e-01,3.595591934041616478e-01,1.524390041231759862e-01
-4.354332458032324493e-01,9.439970228750872439e-01,4.494455152717051205e-01,1.910924116226682956e-01
-4.304893667995811635e-01,9.461026974430888359e-01,5.393299595447310635e-01,2.301092076305036593e-01
-4.246466533107318142e-01,9.486006640826852854e-01,6.292123981908075425e-01,2.695631751950852695e-01
-4.179051256552985816e-01,9.514956660335466276e-01,7.190927956154380407e-01,3.095287338876765992e-01
-4.102648039713122641e-01,9.547931943452372394e-01,8.089712266189280632e-01,3.500810432581490939e-01
-4.017257070175118683e-01,9.584994957889464429e-01,8.988478955668287584e-01,3.912961049860499974e-01
-3.922878507760494959e-01,9.626215817831693666e-01,9.887231569704104661e-01,4.332508634756091492e-01
-3.819512468414884565e-01,9.671672383164134912e-01,1.078597537682476126e+00,4.760233046173208971e-01
-3.707159005788752681e-01,9.721450368470905268e-01,1.168471760923482261e+00,5.196925524096916993e-01
-3.585818090314645823e-01,9.775643461575305171e-01,1.258346772363248434e+00,5.643389631027400100e-01
-3.455489585563703003e-01,9.834353451355000164e-01,1.348223768494306363e+00,6.100442164900276021e-01
-3.316173221640000834e-01,9.897690364526886553e-01,1.438104227543923530e+00,6.568914039385634895e-01
-3.167868565346062537e-01,9.965772611053241858e-01,1.527989943182718191e+00,7.049651127061090650e-01
-3.010574986826534127e-01,1.003872713777364423e+00,1.617883061298184710e+00,7.543515060534816685e-01
-2.844291622369730099e-01,1.011668958981571498e+00,1.707786120110869943e+00,8.051383986157507611e-01
-2.669017333018551819e-01,1.019980447928191092e+00,1.797702093918805089e+00,8.574153264511074068e-01
-2.484750658613435192e-01,1.028822536064913251e+00,1.887634440761368548e+00,9.112736111400512318e-01
-2.291489766860706490e-01,1.038211501225287936e+00,1.977587154296148952e+00,9.668064172607898632e-01
-2.089232396990426122e-01,1.048164562315790915e+00,2.067564820180523455e+00,1.024108802519733796e+00
-1.877975797538941061e-01,1.058699898464288802e+00,2.157572677242293402e+00,1.083277759768970894e+00
-1.657716657763593227e-01,1.069836668544738467e+00,2.247616683709267704e+00,1.144412250095715455e+00
-1.428451032171120794e-01,1.081595030984567440e+00,2.337703588744363348e+00,1.207613226121769801e+00
-1.190174257618254461e-01,1.093996163752331441e+00,2.427841009498406422e+00,1.272983644603372211e+00
-9.428808624240613001e-02,1.107062284413895092e+00,2.518037513844849418e+00,1.340628467372196653e+00
-6.865644669202464190e-02,1.120816670135533544e+00,2.608302708896077959e+00,1.410654649604530908e+00
-4.212176748596999781e-02,1.135283677501918165e+00,2.698647335316368245e+00,1.483171114344378871e+00
-1.468319551072875401e-02,1.150488762005855481e+00,2.789083367337828356e+00,1.558288712132300358e+00
1.366024869471331449e-02,1.166458497054714050e+00,2.879624118248102160e+00,1.636120164497851137e+00
4.290968487820856492e-02,1.183220592325463061e+00,2.970284350946786223e+00,1.716779989949227092e+00
7.306638814222962686e-02,1.200803911285784675e+00,3.061080392955135121e+00,1.800384410925047085e+00
1.041318051804904221e-01,1.219238487682270167e+00,3.152030255003482218e+00,1.887051239941227587e+00
1.361075717135135921e-01,1.238555540777528385e+00,3.243153752004605206e+00,1.976899742845615648e+00
1.689955311394847892e-01,1.258787489095069656e+00,3.334472624839500909e+00,2.070050476651946525e+00
2.027977543987760645e-01,1.279967962402683179e+00,3.426010660923847428e+00,2.166625098821027162e+00
2.375165610275484784e-01,1.302131811629813063e+00,3.517793810976409308e+00,2.266746144037858013e+00
2.731545413468983163e-01,1.325315116369688129e+00,3.609850298760632903e+00,2.370536763432382621e+00
3.097145796979851595e-01,1.349555189559454860e+00,3.702210719801598326e+00,2.478120419726622448e+00
3.471998785891927120e-01,1.374890578857177914e+00,3.794908124174132702e+00,2.589620529861862863e+00
3.856139835671505978e-01,1.401361064138084256e+00,3.887978077393745124e+00,2.705160044145433762e+00
