-6.550500890796948084e-02,9.199795501227311378e-01,8.996788077071136980e-02,3.417114610532311081e-02
-6.415549444877796659e-02,9.204923643754935325e-01,1.799348080669762040e-01,6.840814323258712082e-02
-6.190631767440452765e-02,9.213481511262919810e-01,2.699002580211863345e-01,1.027765956202864872e-01
-5.875749588975330562e-02,9.225485537538727909e-01,3.598637289824526686e-01,1.373423108433320661e-01
-5.470905125773069949e-02,9.240958751519220415e-01,4.498247529339003958e-01,1.721714011912866826e-01
-4.976101040421257449e-02,9.259930812819046064e-01,5.397829073091171548e-01,2.073303847479145701e-01
-4.391340390227854718e-02,9.282438057347436322e-01,6.297378273455982445e-01,2.428862860605004725e-01
-3.716626562963689512e-02,9.308523552966374570e-01,7.196892191172562514e-01,2.789067362763110181e-01
-2.951963199171772634e-02,9.338237165130142126e-01,8.096368733933254624e-01,3.154600726096819518e-01
-2.097354100140794847e-02,9.371635632431801755e-01,8.995806804772734644e-01,3.526154369865049931e-01
-1.152803120483005331e-02,9.408782651965883481e-01,9.895206461866110637e-01,3.904428736933366340e-01
-1.183140440917329617e-03,9.449748974398192169e-01,1.079456909142725518e+00,4.290134258359575847e-01
1.006109557919811215e-02,9.494612508612864099e-01,1.169389759549007701e+00,4.683992303869721208e-01
2.220464488879999448e-02,9.543458435783415128e-01,1.259319659645514289e+00,5.086736115739820541e-01
3.524748109595614992e-02,9.596379332688128594e-01,1.349247266039124371e+00,5.499111723290375231e-01
4.918958544743710914e-02,9.653475304060572526e-01,1.439173454119462514e+00,5.921878834865373920e-01
6.403094914814289051e-02,9.714854123732941105e-01,1.529099344782619552e+00,6.355811703806304447e-01
7.977157596027595332e-02,9.780631384293136943e-01,1.619026333696675257e+00,6.801699964546111810e-01
9.641148510889814560e-02,9.850930654935723396e-01,1.708956123354937517e+00,7.260349434540043223e-01
1.139507145230266028e-01,9.925883647141924282e-01,1.798890758174312987e+00,7.732582877322394799e-01
1.323893244440517702e-01,1.000563038777452896e+00,1.888832662906865023e+00,8.219240721533260796e-01
1.517274014359890066e-01,1.009031939911971376e+00,1.978784684641856639e+00,8.721181730300930912e-01
1.719650628348860788e-01,1.018010788534932320e+00,2.068750138682748041e+00,9.239283614897291219e-01
1.931024616775776082e-01,1.027516192481394919e+00,2.158732858587888881e+00,9.774443586109440307e-01
2.151397921528709345e-01,1.037565666750920323e+00,2.248737250664035514e+00,1.032757883629440210e+00
2.380772956211198998e-01,1.048177653698486145e+00,2.338768353197121286e+00,1.089962694460839154e+00
2.619152672509378332e-01,1.059371543588911280e+00,2.428831900693482204e+00,1.149154619742928762e+00
2.866540633244430980e-01,1.071167695425799371e+00,2.518934393385270365e+00,1.210431581552008806e+00
3.122941092648288119e-01,1.083587457957315481e+00,2.609083172224055058e+00,1.273893607900772995e+00
3.388359084420877188e-01,1.096653190751949669e+00,2.699286499544192974e+00,1.339642834076574696e+00
3.662800518142643735e-01,1.110388285227751792e+00,2.789553645519652125e+00,1.407783491827286459e+00
3.946272284624764426e-01,1.124817185508312001e+00,2.879894980461268350e+00,1.478421885344340048e+00
4.238782370779411446e-01,1.139965408967930527e+00,2.970322072902086052e+00,1.551666352924505610e+00
4.540339984581120980e-01,1.155859566316826070e+00,3.060847793291975982e+00,1.627627213107037507e+00
