7.244602993146283254e-02,2.101530454338038201e+00,9.534823593924601770e-02,1.929521922318647165e-01
7.387642661259632981e-02,2.104425206399254566e+00,1.907426851016394698e-01,3.860294632967354866e-01
7.626119275453441260e-02,2.109251874224423506e+00,2.862298602199739861e-01,5.793557960128360440e-01
7.960148700495314755e-02,2.116013556113629956e+00,3.818559750064834390e-01,7.730520779813391252e-01
8.389892792237797770e-02,2.124714537032534878e+00,4.776667655096074605e-01,9.672344767645393304e-01
8.915558816290308775e-02,2.135360232898609212e+00,5.737072758230578051e-01,1.162012718186366200e+00
9.537398629439498843e-02,2.147957117020010021e+00,6.700215957858701721e-01,1.357488232503163639e+00
1.025570756948866041e-01,2.162512627180065206e+00,7.666525379764429493e-01,1.553752130886508098e+00
1.107082298632671019e-01,2.179035051472073103e+00,8.636412409865710238e-01,1.750882972101521995e+00
1.198312233390234210e-01,2.197533390575122425e+00,9.610266857446758682e-01,1.948944276732266445e+00
1.299302072952217835e-01,2.218017193724062697e+00,1.058845111651881332e+00,2.147981744198580678e+00
1.410096787379489514e-01,2.240496365172455651e+00,1.157129319648195542e+00,2.348020126679945641e+00
1.530744421205791628e-01,2.264980937489669444e+00,1.255907850231642531e+00,2.549059714661765952e+00
1.661295620691938812e-01,2.291480807594278524e+00,1.355204026156471953e+00,2.751072392137135392e+00
1.801803058257101797e-01,2.320005431038830501e+00,1.455034852342728113e+00,2.953997226799642828e+00
1.952320739605830080e-01,2.350563469773323977e+00,1.555409769805745412e+00,3.157735573419205632e+00
2.112903179041176471e-01,2.383162388490998040e+00,1.656329266584970039e+00,3.362145688869043525e+00
2.283604429157063409e-01,2.417807994784864523e+00,1.757783357180590311e+00,3.567036887071303841e+00
2.464476952796158249e-01,2.454503918823037534e+00,1.859749953359114194e+00,3.772163303649313182e+00
2.655570328146331649e-01,2.493251029212951053e+00,1.962193163765972415e+00,3.977217395340211681e+00
2.856929782465258416e-01,2.534046783314312101e+00,2.065061577816929450e+00,4.181823369648953737e+00
