-9.262394548970617203e-01,-2.275493493435078562e+00,-9.678629695869966909e-02,-1.996028801634440464e-01
-9.276914103279783053e-01,-2.278487798254800634e+00,-1.936155528395811509e-01,-3.992754675426281041e-01
-9.301120528128700160e-01,-2.283479462798990944e+00,-2.905308380602420470e-01,-5.990858812688275581e-01
-9.335024552315830393e-01,-2.290470188937845375e+00,-3.875745221678758012e-01,-7.990979423094225487e-01
-9.378641090793388146e-01,-2.299462285975661935e+00,-4.847878923133019935e-01,-9.993689354025061533e-01
-9.431989115838647075e-01,-2.310458593658071713e+00,-5.822107341952853510e-01,-1.199947261699670920e+00
-9.495091483936425325e-01,-2.323462381006852873e+00,-6.798808633517106070e-01,-1.400869945570516251e+00
-9.567974712819680150e-01,-2.338477219342754321e+00,-7.778335951419287353e-01,-1.602159959457477134e+00
-9.650668701984702613e-01,-2.355506827500958522e+00,-8.761011425256562957e-01,-1.803823331906612149e+00
-9.743206388962885045e-01,-2.374554886906485862e+00,-9.747119319252295355e-01,-2.005846006452937758e+00
-9.845623332742199363e-01,-2.395624823874310749e+00,-1.073689829219708347e+00,-2.208190423568392013e+00
-9.957957215055831535e-01,-2.418719556254946834e+00,-1.173053270455346020e+00,-2.410791805206236926e+00
-1.008024724988134002e+00,-2.443841201393516904e+00,-1.272814295393838835e+00,-2.613554132577607714e+00
-1.021253349153381729e+00,-2.470990742352094038e+00,-1.372977486809927594e+00,-2.816345823795310732e+00
-1.035485603232932261e+00,-2.500167649516388035e+00,-1.473538824757061327e+00,-3.018995140127411769e+00
-1.050725408210476663e+00,-2.531369455135801250e+00,-1.574484473093040959e+00,-3.221285379017225114e+00
-1.066976492409436927e+00,-2.564591279108869415e+00,-1.675789525589919560e+00,-3.422949949764610977e+00
-1.084242274498183667e+00,-2.599825305510810924e+00,-1.777416751020462815e+00,-3.623667474407290534e+00
-1.102525734157108417e+00,-2.637060211055139103e+00,-1.879315390594827884e+00,-3.823057111680514097e+00
-1.121829271261960193e+00,-2.676280548968029027e+00,-1.981420076591657864e+00,-4.020674364514904120e+00
-1.142154555206843947e+00,-2.717466094690319967e+00,-2.083649957144868115e+00,-4.216007698133087622e+00
-1.163502366918176989e+00,-2.760591163422458028e+00,-2.185908127535890255e+00,-4.408476360908011316e+00
-1.185872437181024530e+00,-2.805623913738552133e+00,-2.288081481011072338e+00,-4.597429855534285181e+00
-1.209263286071808663e+00,-2.852525656167168133e+00,-2.390041099482750564e+00,-4.782149542737760051e+00
-1.233672069497859791e+00,-2.901250190496268644e+00,-2.491643303365834061e+00,-4.961852860392846232e+00
-1.259094439983613256e+00,-2.951743200195900307e+00,-2.592731466938544393e+00,-5.135700593189026719e+00
-1.285524429782417544e+00,-3.003941736213354474e+00,-2.693138678016146592e+00,-5.302807518801108344e+00
-1.312954364973782706e+00,-3.057773824818851516e+00,-2.792691276484796425e+00,-5.462256577307322836e+00
-1.341374819260261697e+00,-3.113158234455658757e+00,-2.891213245406388133e+00,-5.613116461212822372e+00
-1.370774615551661801e+00,-3.170004434023700579e+00,-2.956088135028643649e+00,-5.707359069768735971e+00
-1.399843524492427660e+00,-3.226330614949934006e+00,-2.857499663857461680e+00,-5.556336804026871690e+00
-1.427921030017221371e+00,-3.281101952267129640e+00,-2.757837766874339458e+00,-5.396550125299040879e+00
-1.454997310674107647e+00,-3.334235600562572621e+00,-2.657285099218877011e+00,-5.228958302439028039e+00
-1.481064365548772521e+00,-3.385658257514382541e+00,-2.556022264470333649e+00,-5.054507290085157756e+00
