1.272277194352586793e+00,7.226773572507512178e-01,9.107859573979841528e-02,-4.977963850686118082e-03
1.273643372868589196e+00,7.226026519788182334e-01,1.821571272949603360e-01,-9.965531777056876872e-03
1.275920337906730317e+00,7.224779809593302460e-01,2.732359614301271278e-01,-1.497279896031744953e-02
1.279108094333780254e+00,7.223030965644080537e-01,3.643154667184372864e-01,-2.000990091504377399e-02
1.283206650715172037e+00,7.220776495227884118e-01,4.553960144756503681e-01,-2.508703427864702670e-02
1.288216019347136143e+00,7.218011882041233118e-01,5.464779797039486242e-01,-3.021447773120593261e-02
1.294136216298337860e+00,7.214731576932437163e-01,6.375617420487699194e-01,-3.540261309038686410e-02
1.300967261461160041e+00,7.210928986524103301e-01,7.286476867720861339e-01,-4.066194662656669179e-02
1.308709178612817103e+00,7.206596459691224643e-01,8.197362057456205608e-01,-4.600313064377569566e-02
1.317361995486515225e+00,7.201725271865963007e-01,9.108276984675919286e-01,-5.143698537267735182e-02
1.326925743852912065e+00,7.196305607135576876e-01,1.001922573106686087e+00,-5.697452122250767914e-02
1.337400459612169801e+00,7.190326538095224151e-01,1.093021247577082189e+00,-6.262696143970433726e-02
1.348786182896929198e+00,7.183776003412545297e-01,1.184124150648511176e+00,-6.840576522186911368e-02
1.361082958186576874e+00,7.176640783056014161e-01,1.275231723095484160e+00,-7.432265133672394386e-02
1.374290834433218533e+00,7.168906471134042224e-01,1.366344418890015344e+00,-8.038962229684368244e-02
1.388409865199816018e+00,7.160557446286650585e-01,1.457462706442364420e+00,-8.661898914217650014e-02
1.403440108810990683e+00,7.151576839566283761e-01,1.548587069894544976e+00,-9.302339688369766491e-02
1.419381628517047966e+00,7.141946499738933696e-01,1.639718010471588272e+00,-9.961585066298135616e-02
1.436234492671822904e+00,7.131646955931160159e-01,1.730856047895811045e+00,-1.064097426840189681e-01
1.453998774925008508e+00,7.120657377542913835e-01,1.822001721869623170e+00,-1.134188799752625376e-01
1.472674554429677540e+00,7.108955531340164224e-01,1.913155593632710705e+00,-1.206575130416186609e-01
1.492261916065774408e+00,7.096517735635267110e-01,2.004318247599755853e+00,-1.281403654679690862e-01
1.512760950680413385e+00,7.083318811456773556e-01,2.095490293085201738e+00,-1.358826645377380071e-01
1.534171755345888233e+00,7.069332030603898698e-01,2.186672366121936939e+00,-1.439001729320568690e-01
1.556494433636369079e+00,7.054529060474240554e-01,2.277865131381161312e+00,-1.522092215771967683e-01
1.579729095924334414e+00,7.038879905546437943e-01,2.369069284201096526e+00,-1.608267437101262298e-01
1.603875859697869277e+00,7.022352845392370035e-01,2.460285552732638603e+00,-1.697703102343048331e-01
1.628934849900038451e+00,7.004914369086178150e-01,2.551514700210476772e+00,-1.790581664401243167e-01
1.654906199291637181e+00,6.986529105869819789e-01,2.642757527358666980e+00,-1.887092701667381911e-01
1.681790048838707863e+00,6.967159751927085587e-01,2.734014874940101425e+00,-1.987433314843606302e-01
1.709586548126312389e+00,6.946766993109981803e-01,2.825287626459788815e+00,-2.091808539784349996e-01
