1.510955475828997585e+00,1.594842972100716239e+00,9.106797237565412984e-02,1.455619778334708847e-01
1.512321602840281498e+00,1.597027108306508847e+00,1.821646486973566570e-01,2.913123618294756190e-01
1.514598962085270228e+00,1.600670474722009073e+00,2.733193278484074007e-01,4.374393454213377774e-01
1.517788281512010284e+00,1.605777775836549903e+00,3.645616684099491911e-01,5.841304961897139103e-01
1.521890588181038950e+00,1.612355587334931339e+00,4.559218627928677270e-01,7.315724300230246335e-01
1.526907214445190952e+00,1.620412344879829103e+00,5.474308040935249586e-01,8.799504674517141245e-01
1.532839805749553141e+00,1.629958329339596723e+00,6.391202427458126945e-01,1.029448265151442499e+00
1.539690329933097068e+00,1.641005648174135745e+00,7.310229295995034349e-01,1.180247414620272828e+00
1.547461087877097574e+00,1.653568212605206034e+00,8.231727414885575689e-01,1.332526998701597076e+00
1.556154725302702824e+00,1.667661710095923899e+00,9.156047846544475011e-01,1.486463094882750857e+00
1.565774245469589987e+00,1.683303571542794641e+00,1.008355470548948585e+00,1.642228212070052651e+00
1.576323022468050894e+00,1.700512932437115987e+00,1.101462557547690624e+00,1.799990644732241574e+00
1.587804814726527569e+00,1.719310587074658780e+00,1.194965150949380384e+00,1.959913724812342162e+00
1.600223778273859976e+00,1.739718934675812179e+00,1.288903652306314207e+00,2.122154947520969781e+00
1.613584479198578281e+00,1.761761916014331186e+00,1.383319647622552218e+00,2.286864941927868156e+00
1.627891904634624298e+00,1.785464938831816228e+00,1.478255722265132688e+00,2.454186251056280632e+00
1.643151471472155123e+00,1.810854789926483077e+00,1.573755188568138230e+00,2.624251878872487342e+00
1.659369031841898989e+00,1.837959531337390651e+00,1.669861710090968732e+00,2.797183553111745713e+00
1.676550874250575252e+00,1.866808377487830795e+00,1.766618804364800122e+00,2.973089643331960019e+00
1.694703719052415902e+00,1.897431549493735270e+00,1.864069203802060093e+00,3.152062663103589735e+00
1.713834706728096791e+00,1.929860102077013861e+00,1.962254052377986779e+00,3.334176274185831623e+00
1.733951377209240974e+00,1.964125717646829417e+00,2.061211913913757243e+00,3.519481699541521458e+00
1.755061638238279320e+00,2.000260461129329759e+00,2.160977566582990228e+00,3.708003442137139949e+00
