-1.129884817028229405e+00,-2.291903598519128504e+00,-9.690899326029889238e-02,-1.999384401503651876e-01
-1.131338610693453095e+00,-2.294902914130690252e+00,-1.938603551166986350e-01,-3.999405567370463155e-01
-1.133762307002117664e+00,-2.299902829330686238e+00,-2.908965484220128461e-01,-6.000683940886363255e-01
-1.137156963672014021e+00,-2.306904894135624939e+00,-3.880592984610872764e-01,-8.003795913077151880e-01
-1.141524050334569829e+00,-2.315911203419865227e+00,-4.853891933017336902e-01,-1.000925090894448921e+00
-1.146865435014458035e+00,-2.326924318054484964e+00,-5.829252469466159603e-01,-1.201746738585823815e+00
-1.153183366004903121e+00,-2.339947161350401483e+00,-6.807044133753952231e-01,-1.402874738415407663e+00
-1.160480448590250235e+00,-2.354982889180928129e+00,-7.787610401261260140e-01,-1.604324927783896904e+00
-1.168759615957932541e+00,-2.372034731814387065e+00,-8.771262509451639433e-01,-1.806095839030887218e+00
-1.178024093543479589e+00,-2.391105805166559239e+00,-9.758272483645360484e-01,-2.008165517139866907e+00
-1.188277355969912907e+00,-2.412198888903247962e+00,-1.074886529005645963e+00,-2.210488068461935907e+00
-1.199523075683821549e+00,-2.435316168610204279e+00,-1.174321007151391871e+00,-2.412989923531891900e+00
-1.211765062363721501e+00,-2.460458939135170109e+00,-1.274141045897549729e+00,-2.615565809143291176e+00
-1.225007192193434902e+00,-2.487627266239256674e+00,-1.374349400231724250e+00,-2.818074441937698182e+00
-1.239253326168118008e+00,-2.516819603928009297e+00,-1.474940082941438302e+00,-3.020333978996904811e+00
-1.254507216749509269e+00,-2.548032365333327220e+00,-1.575897172544731051e+00,-3.222117291400112382e+00
-1.270772402428220316e+00,-2.581259445862889024e+00,-1.677193592621241791e+00,-3.423147165279651016e+00
-1.288052090103618985e+00,-2.616491698607231520e+00,-1.778789904022331836e+00,-3.623091581935353300e+00
-1.306349025674494069e+00,-2.653716363779033749e+00,-1.880633165264512074e+00,-3.821559283544313068e+00
-1.325665353861260609e+00,-2.692916456326206021e+00,-1.982655931455643783e+00,-4.018095892116783752e+00
-1.346002469060924245e+00,-2.734070118855078668e+00,-2.084775477437612157e+00,-4.212180912982632641e+00
-1.367360859965432773e+00,-2.777149950620117380e+00,-2.186893344996326594e+00,-4.403226014352314976e+00
-1.389739951731030931e+00,-2.822122327508196804e+00,-2.288895324946863763e+00,-4.590575022901149715e+00
-1.413137950626067063e+00,-2.868946732496852725e+00,-2.390651990039309727e+00,-4.773506100848704747e+00
-1.437551697234328518e+00,-2.917575120704624325e+00,-2.492019890929362713e+00,-4.951236559698227069e+00
-1.462976535346397711e+00,-2.967951347451734723e+00,-2.592843511823885283e+00,-5.122930706231715092e+00
-1.489406204499631681e+00,-3.020010691157727134e+00,-2.692958052226462229e+00,-5.287710995987110252e+00
-1.516832764574268522e+00,-3.073679504773524140e+00,-2.792193055062714979e+00,-5.444672581869564709e+00
-1.545246560760351162e+00,-3.128875029109754902e+00,-2.890376839987117030e+00,-5.592901093161277259e+00
-1.573987366790201348e+00,-3.184563059856726941e+00,-2.825143342820730208e+00,-5.496008231667214972e+00
-1.601745677846967641e+00,-3.238764744664646145e+00,-2.726346454901837912e+00,-5.342886082969287465e+00
-1.628511131272605938e+00,-3.291393440942478765e+00,-2.626600286487214220e+00,-5.181562257590444531e+00
