8.727672665631822646e-01,-2.409943781817047270e+00,-9.769984895919933687e-02,-2.007886408658457467e-01
8.713016309182511909e-01,-2.412955675434190539e+00,-1.954364989096392391e-01,-4.015942781210194434e-01
8.688582911681353993e-01,-2.417975775045432485e+00,-2.932467331416966361e-01,-6.024320035223367231e-01
8.654363314085626868e-01,-2.425004456919167772e+00,-3.911663591612085655e-01,-8.033118325507371260e-01
8.610344846722067791e-01,-2.434042161228765710e+00,-4.892296938787404903e-01,-1.004236087496092500e+00
8.556511505379591487e-01,-2.445089301653230240e+00,-5.874690168008519509e-01,-1.205196685739716056e+00
8.492844184079633152e-01,-2.458146147267425974e+00,-6.859139818068917815e-01,-1.406172304915815907e+00
8.419320969087370488e-01,-2.473212675362841395e+00,-7.845909793168861501e-01,-1.607125400089570499e+00
8.335917499465407277e-01,-2.490288393615223583e+00,-8.835224423694998386e-01,-1.807999053203989348e+00
8.242607400008966634e-01,-2.509372129852384337e+00,-9.827260924556961985e-01,-2.008713642352539352e+00
8.139362792669939672e-01,-2.530461787599032952e+00,-1.082214124034295288e+00,-2.209163328556674077e+00
8.026154892493393422e-01,-2.553554065617228197e+00,-1.181992330642222644e+00,-2.409212371362349447e+00
7.902954693556063503e-01,-2.578644139859683992e+00,-1.282059180555606304e+00,-2.608691302433055803e+00
7.769733749299601033e-01,-2.605725306654387285e+00,-1.382404856187539943e+00,-2.807393009065088929e+00
7.626465049868612622e-01,-2.634788586594198900e+00,-1.483010278903499568e+00,-3.005068807660618901e+00
7.473123996468045149e-01,-2.665822289568987813e+00,-1.583846149685281368e+00,-3.201424620794474762e+00
7.309689469226726688e-01,-2.698811542703653643e+00,-1.684872045927197082e+00,-3.396117410162243999e+00
7.136144980499474766e-01,-2.733737784698096362e+00,-1.786035625251387815e+00,-3.588752060127350152e+00
6.952479899912350492e-01,-2.770578232231650784e+00,-1.887271997964567571e+00,-3.778878950397481784e+00
6.758690730785410494e-01,-2.809305326690875404e+00,-1.988503339705774087e+00,-3.965992497769675662e+00
6.554782409997321757e-01,-2.849886172456375544e+00,-2.089638823656379429e+00,-4.149530980538226110e+00
6.340769595176471984e-01,-2.892281981230797161e+00,-2.190574955757725650e+00,-4.328877978170192264e+00
6.116677894782012181e-01,-2.936447540220071595e+00,-2.291196394807831105e+00,-4.503365755134999482e+00
5.882544988839523148e-01,-2.982330725123579551e+00,-2.391377330114044408e+00,-4.672280882836334470e+00
5.638421581672352634e-01,-3.029872081494520142e+00,-2.490983470821189094e+00,-4.834872319845901600e+00
5.384372123919772823e-01,-3.079004499683779539e+00,-2.589874672014586654e+00,-4.990362053190263047e+00
5.120475240513536752e-01,-3.129653008836646322e+00,-2.687908183233215453e+00,-5.137958242206651427e+00
4.853312555616504653e-01,-3.180792346866293308e+00,-2.622740034621149796e+00,-5.041368191926015818e+00
4.595957903843623238e-01,-3.230452881171897328e+00,-2.524212310372992984e+00,-4.889433960157434811e+00
4.348495869479880871e-01,-3.278556242764228745e+00,-2.424911318914245495e+00,-4.730064912926724929e+00
4.110996720869062870e-01,-3.325032003694326832e+00,-2.324977759060157467e+00,-4.564042655234937129e+00
3.883516852790497853e-01,-3.369817456410218792e+00,-2.224547872272069515e+00,-4.392127512237255615e+00
3.666099381328168372e-01,-3.412857340566104902e+00,-2.123750563204307884e+00,-4.215046865810865739e+00
3.458774995339753411e-01,-3.454103465805412387e+00,-2.022705149068401820e+00,-4.033486020550656193e+00
3.261563001754185231e-01,-3.493514255765837628e+00,-1.921519729204407945e+00,-3.848081563810277217e+00
3.074472504538363626e-01,-3.531054237487432967e+00,-1.820290132957338214e+00,-3.659417049002336331e+00
2.897503662591718321e-01,-3.566693498202753609e+00,-1.719099381116969028e+00,-3.468020739705126587e+00
2.730648979029537959e-01,-3.600407128577573612e+00,-1.618017583145601401e+00,-3.274365101251143439e+00
2.573894582390828800e-01,-3.632174668229239511e+00,-1.517102187708257999e+00,-3.078867709894390625e+00
2.427221468513837965e-01,-3.661979566080344473e+00,-1.416398505754262738e+00,-2.881893259240918770e+00
2.290606679614957675e-01,-3.689808665028081247e+00,-1.315940431649653464e+00,-2.683756371133672047e+00
2.164024404122325551e-01,-3.715651717665744869e+00,-1.215751296881737220e+00,-2.484724956241303850e+00
2.047446986851530759e-01,-3.739500937456792684e+00,-1.115844801215649218e+00,-2.285023912245425226e+00
1.940845844090798855e-01,-3.761350587856191474e+00,-1.016225976794984831e+00,-2.084838990339576537e+00
1.844192282101510538e-01,-3.781196610384278234e+00,-9.168921507973472051e-01,-1.884320700792368353e+00
1.757458220511349256e-01,-3.799036291547753130e+00,-8.178338814215846408e-01,-1.683588163861452491e+00
1.680616824190345193e-01,-3.814867967721065511e+00,-7.190358499634803557e-01,-1.482732842596934608e+00
1.613643048577727557e-01,-3.828690766595560735e+00,-6.204776984623070479e-01,-1.281822118938676702e+00
1.556514104193882919e-01,-3.840504383520854770e+00,-5.221348079138016240e-01,-1.080902694323450319e+00
1.509209846343082528e-01,-3.850308890955185692e+00,-4.239790164537579065e-01,-8.800038113537607121e-01
1.471713095892573098e-01,-3.858104579267618739e+00,-3.259792803615126355e-01,-6.791403046269133270e-01
1.444009896590934816e-01,-3.863891827260526934e+00,-2.281022833644657799e-01,-4.783154972793125514e-01
