1.114554381047337062e+00,1.274466085887558275e+00,8.960523693918606702e-02,9.821608102790448103e-02
1.115898497218512864e+00,1.275939922622623790e+00,1.792205577690506590e-01,1.965909571208132034e-01
1.118138861154042152e+00,1.278398963278146727e+00,2.688565756571041909e-01,2.952833187650511504e-01
1.121275733845061628e+00,1.281847176256594834e+00,3.585241450417149256e-01,3.944518800703278871e-01
1.125309486539857851e+00,1.286290117255228571e+00,4.482344832804938117e-01,4.942553868158252039e-01
1.130240604986059827e+00,1.291734929600972803e+00,5.379992934724718845e-01,5.948526190188153651e-01
1.136069694908183880e+00,1.298190344575874233e+00,6.278308887493033730e-01,6.964023861715359365e-01
1.142797488736348566e+00,1.305666681650417882e+00,7.177423182438731342e-01,7.990635132576109356e-01
1.150424853603511099e+00,1.314175848522845413e+00,8.077474948308502878e-01,9.029948156064131481e-01
1.158952800628831881e+00,1.323731340842827731e+00,8.978613245892768102e-01,1.008355060564621875e+00
1.168382495503403895e+00,1.334348241477099517e+00,9.880998377577332459e-01,1.115302913848246646e+00
1.178715270391228698e+00,1.346043219152504467e+00,1.078480320732606135e+00,1.223996868271414851e+00
1.189952637152531745e+00,1.358834526287749922e+00,1.169021448393130491e+00,1.334595152311615074e+00
1.202096301887789265e+00,1.372741995798206105e+00,1.259743415715761428e+00,1.447255615640682391e+00
1.215148180788604204e+00,1.387787036627217585e+00,1.350668067256445948e+00,1.562135588295529676e+00
1.229110417265129929e+00,1.403992627721195152e+00,1.441819022622621516e+00,1.679391709543138100e+00
1.243985400298336597e+00,1.421383310122336985e+00,1.533221795515982366e+00,1.799179721661204212e+00
1.259775783938118066e+00,1.439985176799762012e+00,1.624903903289409923e+00,1.921654222747952057e+00
1.276484507834029447e+00,1.459825859774009027e+00,1.716894963212501235e+00,2.046968371216989713e+00
1.294114818643119058e+00,1.480934514007337555e+00,1.809226770763694869e+00,2.175273532735195747e+00
1.312670292107519732e+00,1.503341797428120463e+00,1.901933354245173513e+00,2.306718857915538212e+00
1.332154855531636928e+00,1.527079846325754886e+00,1.995050998830030231e+00,2.441450775956012453e+00
1.352572810313169782e+00,1.552182245185474763e+00,2.088618231778820444e+00,2.579612385475197556e+00
1.373928854091855500e+00,1.578683989821226819e+00,2.182675758983244840e+00,2.721342718871296196e+00
1.396228101972567970e+00,1.606621442398666666e+00,2.277266341187654586e+00,2.866775850448066265e+00
1.419476106152855577e+00,1.636032276606825597e+00,2.372434596186535849e+00,3.016039811124571646e+00
1.443678873136654994e+00,1.666955410821776340e+00,2.468226710986650474e+00,3.169255263599985994e+00
1.468842877543180325e+00,1.699430926592707447e+00,2.564690045356377457e+00,3.326533881232460743e+00
1.494975071320382431e+00,1.733499969153063036e+00,2.661872605382258339e+00,3.487976361527797220e+00
1.522082886943758817e+00,1.769204625899305050e+00,2.759822362666074724e+00,3.653669991048552390e+00
1.550174232922288065e+00,1.806587777871109690e+00,2.858586391726548381e+00,3.823685662964534160e+00
1.579257479643844775e+00,1.845692918196598642e+00,2.958209795193064817e+00,3.998074231881858509e+00
1.609341433274844579e+00,1.886563930228916552e+00,3.058734383775992161e+00,4.176862073958423238e+00
1.640435295088817469e+00,1.929244816702900822e+00,3.160197076199777744e+00,4.360045705218446699e+00
1.672548603247138166e+00,1.973779369709544929e+00,3.262627983924549113e+00,4.547585299875319897e+00
1.705691153710873653e+00,2.020210769678392193e+00,3.366048147459232975e+00,4.739396946995335647e+00
1.739872896654883982e+00,2.068581099974520665e+00,3.470466896617925290e+00,4.935343493130677217e+00
1.775103804527442319e+00,2.118930762318368188e+00,3.575878817818919586e+00,5.135223847596824598e+00
1.811393707812606557e+00,2.171297777264191264e+00,3.509362853706129215e+00,5.196860361170681841e+00
1.842315886620740306e+00,2.220343037208289516e+00,2.700677689229056710e+00,4.625448185211853414e+00
1.865876546990005824e+00,2.264073726030646938e+00,2.033110641609204627e+00,4.134050431010076743e+00
1.883374571936487163e+00,2.303285678998521213e+00,1.484772060373575009e+00,3.721135188596278898e+00
1.895906199785454493e+00,2.338742356693692237e+00,1.036944030278402984e+00,3.382039458903972395e+00
1.904394496637089818e+00,2.371151008693597628e+00,6.736419565837917789e-01,3.110377152967933601e+00
1.909614745625383581e+00,2.401150533153947997e+00,3.812348751042657913e-01,2.898992120209103351e+00
1.912216299117837748e+00,2.429307106461954024e+00,1.481165173047524486e-01,2.740577359240290445e+00
1.912741367057660957e+00,2.456114751453570832e+00,-3.557955520444749942e-02,2.628057686320237618e+00
1.911641152832143531e+00,2.481998866044600849e+00,-1.782264668952540931e-01,2.554809670827038470e+00
1.909289694798786741e+00,2.507321369253650012e+00,-2.869171526007379125e-01,2.514772744740160437e+00
1.905995725269969521e+00,2.532386579054677789e+00,-3.676484168325517832e-01,2.502489767551470567e+00
