-1.768819478093515585e+00,2.190039099925390254e+00,9.610702268345436283e-02,1.970289820981606654e-01
-1.767377703196595151e+00,2.192994905906152425e+00,1.922592973406525019e-01,3.941569175115229307e-01
-1.764973989721610570e+00,2.197922893978387915e+00,2.885022800281802913e-01,5.914814119702307416e-01
-1.761607205292110567e+00,2.204825503086981886e+00,3.848809233695693610e-01,7.890963580116476805e-01
-1.757275771686797716e+00,2.213706084481338987e+00,4.814393937834329229e-01,9.870899923261023945e-01
-1.751977674267487295e+00,2.224568835013918555e+00,5.782207509520240762e-01,1.185542846268126338e+00
-1.745710474854028416e+00,2.237418709254240134e+00,6.752665768454297890e-01,1.384525552103287538e+00
-1.738471328614001887e+00,2.252261308783659377e+00,7.726165416411392428e-01,1.584096466394047109e+00
-1.730257005660904124e+00,2.269102746645223156e+00,8.703078940538991892e-01,1.784299070995053027e+00
-1.721063918177473173e+00,2.287949484525451105e+00,9.683748640258266205e-01,1.985159111843456614e+00
-1.710888153997527361e+00,2.308808139850067942e+00,1.066847966564861583e+00,2.186681436652443189e+00
-1.699725517685266807e+00,2.331685259599132198e+00,1.165753196943239312e+00,2.388846495479063137e+00
-1.687571580238475200e+00,2.356587057312558464e+00,1.265111109702830916e+00,2.591606473874071614e+00
-1.674421738602029697e+00,2.383519109499018018e+00,1.364935777232668457e+00,2.794881038083891323e+00
-1.660271286198197638e+00,2.412486007526576604e+00,1.465233628400160359e+00,2.998552686932852041e+00
-1.645115495644683845e+00,2.443490961123769178e+00,1.566002174177357542e+00,3.202461727120086366e+00
-1.628949714721087183e+00,2.476535349932808661e+00,1.667228635760547917e+00,3.406400919365786706e+00
-1.611769476436698323e+00,2.511618220226259357e+00,1.768888501653806955e+00,3.610109883705719724e+00
-1.593570623722082802e+00,2.548735725032892585e+00,1.870944053791278261e+00,3.813269404476681945e+00
-1.574349448787010441e+00,2.587880507634525262e+00,1.973342919026375153e+00,4.015495839607391204e+00
-1.554102846532744664e+00,2.629041030808636936e+00,2.076016720908447688e+00,4.216335913847892414e+00
-1.532828480557603346e+00,2.672200857398424834e+00,2.178879926803686473e+00,4.415262258626738046e+00
-1.510524959242235399e+00,2.717337891847160680e+00,2.281829005648580821e+00,4.611670146612442345e+00
-1.487192018154816386e+00,2.764423597217696038e+00,2.384742029700567478e+00,4.804875947569027694e+00
-1.462830703612803873e+00,2.813422207799742836e+00,2.487478866444876591e+00,4.994117890634989898e+00
-1.437443550748902288e+00,2.864289963406298600e+00,2.589882110400081316e+00,5.178559739967780295e+00
-1.411034747968488601e+00,2.916974397414461961e+00,2.691778894514325060e+00,5.357297956647208537e+00
-1.383610278412238825e+00,2.971413715860153459e+00,2.792983692858190370e+00,5.529372810952642325e+00
-1.355178028147968616e+00,3.027536308625603301e+00,2.893302177166897859e+00,5.693783711171438888e+00
-1.325747850528624205e+00,3.085260435037142202e+00,2.992536118507768794e+00,5.849508723272671240e+00
-1.295331576680747387e+00,3.144494124118573541e+00,3.058044185233991463e+00,5.948403265940198636e+00
-1.265240545853988152e+00,3.203251439786122923e+00,2.959938883697293299e+00,5.801386955499387099e+00
-1.236136945499790363e+00,3.260490060326485029e+00,2.860590038856000827e+00,5.644831453607923599e+00
-1.208032242697814063e+00,3.316119640798833590e+00,2.760192029767600808e+00,5.479748033730012402e+00
-1.180935949917973238e+00,3.370059963708314843e+00,2.658940389205351806e+00,5.307146882619612427e+00
-1.154855642421222184e+00,3.422240812719667513e+00,2.557026160688515404e+00,5.128014595351334748e+00
-1.129797027483994576e+00,3.472601639781315086e+00,2.454631199122722762e+00,4.943295453309705323e+00
-1.105764055501589960e+00,3.521091065540426168e+00,2.351924501014064361e+00,4.753876830166073653e+00
-1.082759062613070755e+00,3.567666254534477055e+00,2.249059563689183694e+00,4.560578713931141337e+00
-1.060782934848747416e+00,3.612292205080548602e+00,2.146172705910484257e+00,4.364147059101615156e+00
-1.039835284722781639e+00,3.654940989934552409e+00,2.043382236765334259e+00,4.165250500110840193e+00
-1.019914632466436766e+00,3.695590978551822392e+00,1.940788334500846535e+00,3.964479859900615466e+00
-1.001018585534246386e+00,3.734226065933966332e+00,1.838473488778454179e+00,3.762349860782554511e+00
-9.831440114664914409e-01,3.770834927211062837e+00,1.736503364420320494e+00,3.559302470401839891e+00
-9.662872005504312689e-01,3.805410311713034677e+00,1.634927957856351366e+00,3.355711375175113531e+00
-9.504440159236116070e-01,3.837948385586222866e+00,1.533782935419035987e+00,3.151887151143256016e+00
-9.356100297726935855e-01,3.868448128126219743e+00,1.433091062426075979e+00,2.948082785438925768e+00
-9.217806450932674034e-01,3.896910783936878175e+00,1.332863651534328397e+00,2.744499281941085833e+00
-9.089512030998098124e-01,3.923339370730476006e+00,1.233101976802762900e+00,2.541291156920217009e+00
-8.971170768302699772e-01,3.947738240958883260e+00,1.133798615543614607e+00,2.338571691949280495e+00
-8.862737518015081362e-01,3.970112694397754272e+00,1.034938693100841967e+00,2.136417861343986146e+00
-8.764168947657986486e-01,3.990468638182192329e+00,9.365010162098372781e-01,1.934874890412815018e+00
-8.675424117193056839e-01,4.008812290508950049e+00,8.384590887821687932e-01,1.733960430058187896e+00
-8.596464963425807237e-01,4.025149924187021000e+00,7.407820101367794674e-01,1.533668354308290516e+00
-8.527256700291223623e-01,4.039487646361186179e+00,6.434352602075089633e-01,1.333972201766116417e+00
-8.467768145958987080e-01,4.051831210993007915e+00,5.463813794297355253e-01,1.134828291231938735e+00
-8.417971986812550211e-01,4.062185861016237354e+00,4.495805531485485562e-01,9.361785472013688381e-01
-8.377844987298278534e-01,4.070556197456133951e+00,3.529911117577095858e-01,7.379530736660684376e-01
-8.347368153475526187e-01,4.076946073192138975e+00,2.565699585891392798e-01,5.400725155401547850e-01
-8.326526856872583648e-01,4.081358509436118887e+00,1.602729380010766147e-01,3.424502468019591239e-01
-8.315310923997881742e-01,4.083795633385443047e+00,6.405515629585217807e-02,1.449944236110344842e-01
-8.313714695589892179e-01,4.084258635887654698e+00,-3.212873186093927191e-02,-5.239006037193139065e-02
-8.321737058422929989e-01,4.082747748320830539e+00,-1.283242588734577749e-01,-2.497996801890647878e-01
-8.339381451223448760e-01,4.079262238252740147e+00,-2.245768888940281038e-01,-4.473304117285584747e-01
-8.366655844992088031e-01,4.073800423795863601e+00,-3.209317591625513999e-01,-6.450758545340579131e-01
-8.403572696768146777e-01,4.066359706928259321e+00,-4.174334054148077233e-01,-8.431253098957107728e-01
-8.450148874612447569e-01,4.056936626406395519e+00,-5.141254587343524474e-01,-1.041561778320790221e+00
-8.506405550320089715e-01,4.045526931259074921e+00,-6.110503011866547096e-01,-1.240459839637576334e+00
-8.572368055108043894e-01,4.032125676224095123e+00,-7.082486675772365903e-01,-1.439883377965906819e+00
-8.648065692260858972e-01,4.016727340871921292e+00,-8.057591807819919349e-01,-1.639883112826185929e+00
-8.733531499475464255e-01,3.999325974551276808e+00,-9.036178083975815456e-01,-1.840493897093388842e+00
-8.828801952448321888e-01,3.979915369683957316e+00,-1.001857229073241706e+00,-2.041731742798046589e+00
-8.933916600133784414e-01,3.958489266318817812e+00,-1.100506097968399377e+00,-2.243590537550221420e+00
-9.048917621127907651e-01,3.935041591209167855e+00,-1.199588202529304093e+00,-2.446038418413698068e+00
-9.173849289875344315e-01,3.909566734976079871e+00,-1.299121502432138309e+00,-2.649013777388063762e+00
-9.308757340962631188e-01,3.882059871123729966e+00,-1.399117051382939181e+00,-2.852420884481584817e+00
-9.453688219783829005e-01,3.852517320729948569e+00,-1.499577803816718680e+00,-3.056125132092596619e+00
-9.608688208512028428e-01,3.820936966478851726e+00,-1.600497316741405163e+00,-3.259947929620165663e+00
-9.773802417784682728e-01,3.787318719250112764e+00,-1.701858366359394914e+00,-3.463661311480203508e+00
-9.949073637044919538e-01,3.751665039633303333e+00,-1.803631510943154881e+00,-3.666982366413145122e+00
-1.013454104032881720e+00,3.713981515386161281e+00,-1.905773645876708500e+00,-3.869567652030029947e+00
-1.033023874970645739e+00,3.674277493888452373e+00,-2.008226613692838392e+00,-4.071007825883938835e+00
-1.053619426579986973e+00,3.632566765952090826e+00,-2.110915950845785094e+00,-4.270822801330870000e+00
-1.075242678396668428e+00,3.588868293854426295e+00,-2.213749872830248933e+00,-4.468457819131993247e+00
-1.097894542587031674e+00,3.543206972139899325e+00,-2.316618618360042348e+00,-4.663280907205782810e+00
-1.121574742905887323e+00,3.495614404647475304e+00,-2.419394289106806095e+00,-4.854582270628230667e+00
-1.146281635135141252e+00,3.446129675553466942e+00,-2.521931330587756648e+00,-5.041576197617299471e+00
-1.172012036141333313e+00,3.394800086317109500e+00,-2.624067798121526796e+00,-5.223406067406784814e+00
-1.198761070060011313e+00,3.341681824808163448e+00,-2.725627535022970616e+00,-5.399152983826346563e+00
-1.226522041225233783e+00,3.286840528292644503e+00,-2.826423354532356935e+00,-5.567848417069044764e+00
-1.255286344110737362e+00,3.230351699207665739e+00,-2.926261260026261635e+00,-5.728491004902309669e+00
-1.285043420521775337e+00,3.172300932674853247e+00,-3.024945660205223152e+00,-5.880067344546758612e+00
-1.315780773381742375e+00,3.112783918298342556e+00,-3.089842274601798611e+00,-5.974473679124119307e+00
-1.346186716618774870e+00,3.053788192822099123e+00,-2.991129061299012903e+00,-5.823040359264028965e+00
