-1.645445872207213223e-01,3.127350398976841195e+00,9.743558847977318305e-02,1.436023855931048976e-01
-1.630830906654735513e-01,3.129503623846393801e+00,1.948612773032143974e-01,2.869885643997783786e-01
-1.606474268339002642e-01,3.133088728558120817e+00,2.922673985709536293e-01,4.299421671104014520e-01
-1.572378416757246045e-01,3.138100298129209875e+00,3.896437965652882474e-01,5.722449653044410223e-01
-1.528546861043728611e-01,3.144530722336109640e+00,4.545345482923085489e-01,6.665513911625300381e-01
-1.487962054230158315e-01,3.150485505606750891e+00,3.571547755394611223e-01,5.242548256843284626e-01
-1.457117083302527927e-01,3.155013179770759013e+00,2.597396481366469057e-01,3.811664609124089109e-01
-1.436014952065081951e-01,3.158106928498652710e+00,1.622996719403370924e-01,2.375061439315915013e-01
-1.424657648130182308e-01,3.159762120802513952e+00,6.484470370434881892e-02,9.349124280489895522e-02
-1.423046195982943241e-01,3.159976290745030170e+00,-3.261581011143906139e-02,-5.066244526565338857e-02
-1.431180685685197462e-01,3.158749126440496102e+00,-1.300725858242750277e-01,-1.947397475929210364e-01
-1.449060276613385601e-01,3.156082468613357950e+00,-2.275162516035359739e-01,-3.385251547027856578e-01
-1.476683176153185950e-01,3.151980318748141219e+00,-3.249370984090942382e-01,-4.818018672152328263e-01
-1.514046593801248730e-01,3.146448856633094593e+00,-4.223248380797194335e-01,-6.243508740951441149e-01
-1.561146671655546381e-01,3.139496466867234492e+00,-4.872233155023728557e-01,-7.188253637877826119e-01
-1.605000575887647329e-01,3.133018438494662661e+00,-3.898472994634897271e-01,-5.766164787248350132e-01
-1.639114827893839443e-01,3.127967042118430019e+00,-2.924321368912585761e-01,-4.335360621655466318e-01
-1.663486057769855142e-01,3.124349885730871357e+00,-1.949885810470440850e-01,-2.898050382568797545e-01
-1.678111932165131104e-01,3.122172382885840758e+00,-9.752664790358371583e-02,-1.456415147415845435e-01
-1.682991092248736775e-01,3.121437776428350741e+00,-5.585226454131453355e-05,-1.261679580696645209e-03
-1.678123115864637027e-01,3.122147153004907416e+00,9.741454546274957993e-02,1.431192557185858583e-01
-1.663508504674496846e-01,3.124299448004412394e+00,1.948752871728319791e-01,2.872860894192652559e-01
-1.639148696555658424e-01,3.127891440812166302e+00,2.923168649329155322e-01,4.310226627216708906e-01
-1.605046102993633872e-01,3.132917740491444114e+00,3.897292741052125198e-01,5.741109159854795863e-01
-1.561204170678006098e-01,3.139370762239738433e+00,4.871017770504072475e-01,7.163299913493179627e-01
-1.514116467795288967e-01,3.146298201392175198e+00,4.221996514477267537e-01,6.218690019541865954e-01
-1.476765704072328655e-01,3.151804934202290021e+00,3.248093916374923396e-01,4.793387446487039627e-01
-1.449155655176241619e-01,3.155882567912288383e+00,2.273871296163404165e-01,3.360859063783629974e-01
-1.431289001343231948e-01,3.158524973822065984e+00,1.299431497494811794e-01,1.923294689304407556e-01
-1.423167425086682703e-01,3.159728201316390983e+00,3.248716154682600166e-02,4.828621715093131539e-02
-1.424791656671345053e-01,3.159490460467185180e+00,-6.497145849419330710e-02,-9.582833963239845154e-02
-1.436161495007090561e-01,3.157812114023775152e+00,-1.624234180070653066e-01,-2.397990153131058511e-01
-1.457275803522900814e-01,3.154695678983860940e+00,-2.598592581207967434e-01,-3.834099870140884603e-01
-1.488132481109152860e-01,3.150145837706519902e+00,-3.572691063407198997e-01,-5.264438505314404937e-01
-1.528728408744337852e-01,3.144169458296905528e+00,-4.546424382439436251e-01,-6.686807144354696142e-01
-1.572570369362552567e-01,3.137718118518927568e+00,-3.897447255295057866e-01,-5.743104971136355763e-01
-1.606676002169900030e-01,3.132686217622294933e+00,-2.923622388252783977e-01,-4.319427135889677416e-01
-1.631041856112271926e-01,3.129081437249729092e+00,-1.949508939034853006e-01,-2.889229688827503750e-01
-1.645665558007045892e-01,3.126909203814591365e+00,-9.752084193256166378e-02,-1.454695154103664845e-01
-1.650545723211161442e-01,3.126172771345029577e+00,-8.174208333031063312e-05,-1.798727956706491771e-03
-1.645681918442237213e-01,3.126873235686445707e+00,9.735699672819658756e-02,1.418739757468759910e-01
-1.631074649083524841e-01,3.129009539362451520e+00,1.947859687855019728e-01,2.853331911483327765e-01
-1.606725371240871614e-01,3.132578466976711606e+00,2.921955244617341907e-01,4.283625827648893658e-01
-1.572636528294449609e-01,3.137574631268547964e+00,3.895755283125870161e-01,5.707439628959283251e-01
-1.528811611160632578e-01,3.143990450166303408e+00,4.544700723653337660e-01,6.651317309426557634e-01
-1.488233059504075195e-01,3.149931451169357022e+00,3.570941499746901338e-01,5.229182829984552194e-01
-1.457393958078098961e-01,3.154446181726665355e+00,2.596828867227924942e-01,3.799145302060376039e-01
-1.436297308824607266e-01,3.157527840399197316e+00,1.622467987306102088e-01,2.363403113398651334e-01
-1.424945096297118297e-01,3.159171811077253089e+00,6.479575633048602346e-02,9.241299993128268553e-02
-1.423338340420902681e-01,3.159375642815068552e+00,-3.266077767099141715e-02,-5.165159004969621659e-02
-1.431477124949273039e-01,3.158139038931596421e+00,-1.301135010659439928e-01,-1.956382605231684613e-01
-1.449360601014789141e-01,3.155463855641182924e+00,-2.275530219496486317e-01,-3.393314708479708841e-01
-1.476986965701977961e-01,3.151354110246321838e+00,-3.249696103243952527e-01,-4.825143877106247148e-01
-1.514353416095366445e-01,3.145815998693336280e+00,-4.223529568859263339e-01,-6.249679665235112758e-01
-1.561456079787400530e-01,3.138857922059366867e+00,-4.872468929920361069e-01,-7.193454487631286698e-01
-1.605312114755589881e-01,3.132375179772001861e+00,-3.898663501723418356e-01,-5.770391835017556481e-01
-1.639428048624030076e-01,3.127320043081386114e+00,-2.924467343929841312e-01,-4.338614262566681812e-01
-1.663800518048564048e-01,3.123700119628631366e+00,-1.949987825602183533e-01,-2.900330905462356057e-01
