-1.180814882110645003e+00,-2.121187359475583012e+00,-9.552043903616631859e-02,-1.939779124831398638e-01
-1.182247861508837428e+00,-2.124097477032310444e+00,-1.910870023378339333e-01,-3.880754858249537143e-01
-1.184636930622734008e+00,-2.128949663529457137e+00,-2.867460928912211049e-01,-5.824112298848682645e-01
-1.187983245387711939e+00,-2.135746880455363872e+00,-3.825437700258879636e-01,-7.771004233200060618e-01
-1.192288419787870923e+00,-2.144493218902455478e+00,-4.785255478834459786e-01,-9.722534184076451202e-01
-1.197554519250433547e+00,-2.155193841427233359e+00,-5.747361575894821550e-01,-1.167973846260494053e+00
-1.203784051428387736e+00,-2.167854905315357072e+00,-6.712192606232605385e-01,-1.364356686467714797e+00
-1.210979953819702359e+00,-2.182483465707568016e+00,-7.680171006136161660e-01,-1.561486163090656021e+00
-1.219145577542561032e+00,-2.199087356650216041e+00,-8.651700805689248597e-01,-1.759433426681185297e+00
-1.228284666455544460e+00,-2.217675047719988246e+00,-9.627162524621699635e-01,-1.958253979882112583e+00
-1.238401330681462076e+00,-2.238255473439729748e+00,-1.060690706257912952e+00,-2.157984802649954847e+00
-1.249500013466859905e+00,-2.260837832259693148e+00,-1.159124846043322998e+00,-2.358641132808580565e+00
-1.261585450191180069e+00,-2.285431351441862713e+00,-1.258045542112710802e+00,-2.560212859297371857e+00
-1.274662618237468958e+00,-2.312045013779010283e+00,-1.357474149909057237e+00,-2.762660490158328486e+00
-1.288736676360600297e+00,-2.340687241741427727e+00,-1.457425389958907580e+00,-2.965910666323065215e+00
-1.303812892152790726e+00,-2.371365534423944599e+00,-1.557906087717953358e+00,-3.169851207207241117e+00
-1.319896556227270201e+00,-2.404086052632251835e+00,-1.658913778991147225e+00,-3.374325696852539025e+00
-1.336992881841190028e+00,-2.438853147688673673e+00,-1.760435195745743142e+00,-3.579127651909398189e+00
-1.355106888884445970e+00,-2.475668830161851020e+00,-1.862444659120869428e+00,-3.783994357165374911e+00
-1.374243271502133323e+00,-2.514532175859999885e+00,-1.964902421581641523e+00,-3.988600512330094716e+00
-1.394406249127260855e+00,-2.555438668215149978e+00,-2.067753018591746983e+00,-4.192551906347671498e+00
-1.415599401409138869e+00,-2.598379478770663553e+00,-2.170923711647521959e+00,-4.395379422132752012e+00
-1.437825488458537970e+00,-2.643340690995391373e+00,-2.274323128234494007e+00,-4.596533772516179894e+00
-1.461086259008657517e+00,-2.690302477170299245e+00,-2.377840228664282130e+00,-4.795381471231034531e+00
-1.485382250506070090e+00,-2.739238243630810032e+00,-2.481343752272658687e+00,-4.991202640581403394e+00
-1.510712586761988829e+00,-2.790113766075738688e+00,-2.584682312442724506e+00,-5.183191334689897900e+00
-1.537074780533161711e+00,-2.842886343668719284e+00,-2.687685316624557785e+00,-5.370459093733781941e+00
-1.564464550133672249e+00,-2.897504007736493747e+00,-2.790164878478743393e+00,-5.552042416658228063e+00
-1.592875660718539477e+00,-2.953904827243968079e+00,-2.891918858986914476e+00,-5.726914723400517993e+00
-1.622299801991642365e+00,-3.012016357909732100e+00,-2.992735117517465682e+00,-5.894003153301468068e+00
-1.652726514507339539e+00,-3.071755283687027660e+00,-3.092396970779977661e+00,-6.052210206318513919e+00
-1.684143176194566438e+00,-3.133027297253965671e+00,-3.190689750068521402e+00,-6.200439789030538940e+00
-1.715886214299496393e+00,-3.194785085861472584e+00,-3.125222091255714929e+00,-6.102208386214731384e+00
-1.746642824522644188e+00,-3.255037071256892567e+00,-3.025879141723226251e+00,-5.946564312785503681e+00
-1.776399739562576130e+00,-3.313685712692422847e+00,-2.925319176301238944e+00,-5.781723403647279547e+00
-1.805145876667164417e+00,-3.370644560504522769e+00,-2.720930056750147319e+00,-5.463334208593290775e+00
-1.829097849595906933e+00,-3.420515640006497993e+00,-2.089590558477618210e+00,-4.539943222809635692e+00
-1.847306237857470723e+00,-3.461972001851943315e+00,-1.569082016536534008e+00,-3.775515558900422786e+00
-1.860790363951485338e+00,-3.496464692826110721e+00,-1.142064580918799477e+00,-3.143058990056404323e+00
-1.870409193278829818e+00,-3.525196035566751096e+00,-7.937430134930034686e-01,-2.619760186932473367e+00
-1.876884957675098997e+00,-3.549159282695880435e+00,-5.115103748794458394e-01,-2.186533592668500781e+00
-1.880823453795277933e+00,-3.569173294446161382e+00,-2.846385064722812275e-01,-1.827498991437005005e+00
-1.882731459483477421e+00,-3.585912036642828316e+00,-1.040102939076499589e-01,-1.529477589427696405e+00
-1.883031660609829849e+00,-3.599929297986537602e+00,3.811132251210597177e-02,-1.281543148378099461e+00
-1.882075431931906850e+00,-3.611679241981841315e+00,1.487693026635661941e-01,-1.074007539786850263e+00
