-4.129646984412036481e-01,1.475528418058833724e+00,9.034984253320178793e-02,1.292940728674301376e-01
-4.116093703325863218e-01,1.477468516843178703e+00,1.807212001647467425e-01,2.587715251510210313e-01
-4.093501291082491389e-01,1.480705070609770413e+00,2.711361739684343131e-01,3.886155884904393121e-01
-4.061864267149287722e-01,1.485242660311602680e+00,3.616172150811588493e-01,5.190091616107979089e-01
-4.021174881157930647e-01,1.491087693503819533e+00,4.521872977293022178e-01,6.501346364489852814e-01
-3.971423052050055968e-01,1.498248398363919209e+00,5.428700896005484999e-01,7.821737136834929771e-01
-3.912596290367656993e-01,1.506734815797885485e+00,6.336901183541604476e-01,9.153072036968987746e-01
-3.844679604146322704e-01,1.516558789465014989e+00,7.246729327767130746e-01,1.049714808576404534e+00
-3.767655389036417279e-01,1.527733953507482534e+00,8.158452567215287443e-01,1.185574880170652046e+00
-3.681503303485649803e-01,1.540275717717096926e+00,9.072351335110365733e-01,1.323064148429300202e+00
-3.586200130075596904e-01,1.554201249808963015e+00,9.988720579228267393e-01,1.462357413203484002e+00
-3.481719624425144710e-01,1.569529454397000201e+00,1.090787092211549902e+00,1.603627191316082223e+00
-3.368032353467069195e-01,1.586280948175883276e+00,1.183012961827738962e+00,1.747043308943144746e+00
-3.245105525383032985e-01,1.604478030703552882e+00,1.275584125567418958e+00,1.892772427090039011e+00
-3.112902814061482282e-01,1.624144650042544935e+00,1.368536813808188146e+00,2.040977485091307386e+00
-2.971384181638133115e-01,1.645306362350474672e+00,1.461909027242852988e+00,2.191817043491136374e+00
-2.820505703507366069e-01,1.667990284302231396e+00,1.555740487095453872e+00,2.345444503238865774e+00
-2.660219401173769538e-01,1.692225036969602581e+00,1.650072526183094190e+00,2.502007172720653649e+00
-2.490473089466303247e-01,1.718040679467537357e+00,1.744947908360726441e+00,2.661645147604335016e+00
-2.311210245983810196e-01,1.745468630288113498e+00,1.840410561852728888e+00,2.824489960673827404e+00
-2.122369912200174069e-01,1.774541573770442637e+00,1.936505209745003953e+00,2.990662949681422766e+00
-1.923886637448688208e-01,1.805293348583561608e+00,2.033276878514914898e+00,3.160273280727289524e+00
-1.715690479042031868e-01,1.837758814416432074e+00,2.130770262975087537e+00,3.333415552875241161e+00
-1.497707074072215372e-01,1.871973692262864253e+00,2.229028923508560744e+00,3.510166896901471212e+00
-1.269857800965622230e-01,1.907974372751792602e+00,2.328094289151406482e+00,3.690583467788315808e+00
-1.032060051611606022e-01,1.945797685904414376e+00,2.428004438203350990e+00,3.874696217750993821e+00
-7.842276377757932682e-02,1.985480624510753023e+00,2.528792627014623928e+00,4.062505825706280937e+00
-5.262713584401493283e-02,2.027060012039127113e+00,2.630485537976945398e+00,4.253976652391545876e+00
