8.798844742137439390e-01,-1.460737085888122566e+00,-9.027402884356913737e-02,-1.271596418875498014e-01
8.785302866605653183e-01,-1.462645164012115417e+00,-1.805686792361150816e-01,-2.545015441091529329e-01
8.762729612645432375e-01,-1.465828331372375892e+00,-2.709051559813375754e-01,-3.822078249551158491e-01
8.731119723706436409e-01,-1.470291141155477987e+00,-3.613050092506718269e-01,-5.104603013209164653e-01
8.690465763818512324e-01,-1.476039962556757956e+00,-4.517903056196875822e-01,-6.394403310408472985e-01
8.640758057487385457e-01,-1.483082975361241340e+00,-5.423837968980902424e-01,-7.693286452294255673e-01
8.581984612859865358e-01,-1.491430162782686475e+00,-6.331090857163734764e-01,-9.003051669169332971e-01
8.514131028545596225e-01,-1.501093302403625263e+00,-7.239907865641816986e-01,-1.032548811893279517e+00
8.437180384629491270e-01,-1.512085955015963989e+00,-8.150546806296640190e-01,-1.166237267156398305e+00
8.351113118594858387e-01,-1.524423451112338901e+00,-9.063278623582246007e-01,-1.301546741659626916e+00
8.255906887110817660e-01,-1.538122874720908806e+00,-9.978388751242244226e-01,-1.438651683118688629e+00
8.151536414928780561e-01,-1.553203044208018246e+00,-1.089617832779916862e+00,-1.577724453413160033e+00
8.037973332492602818e-01,-1.569684489590898568e+00,-1.181696523100182139e+00,-1.718934953526902731e+00
7.915186004307811496e-01,-1.587589425802226284e+00,-1.274108488265963457e+00,-1.862450186930051821e+00
7.783139350650761790e-01,-1.606941721224918407e+00,-1.366889076508880585e+00,-2.008433747710152595e+00
7.641794665843967271e-01,-1.627766860662902992e+00,-1.460075457858581505e+00,-2.157045216495384832e+00
7.491109437096038492e-01,-1.650091901724440646e+00,-1.553706595576993088e+00,-2.308439443148350811e+00
7.331037168822036598e-01,-1.673945423360170492e+00,-1.647823163314668493e+00,-2.462765690204051783e+00
7.161527218442432785e-01,-1.699357465008310086e+00,-1.742467396271512259e+00,-2.620166604935738608e+00
6.982524650927065535e-01,-1.726359454442776942e+00,-1.837682862680543705e+00,-2.780776980619373173e+00
6.793970120825498782e-01,-1.754984121983612422e+00,-1.933514139762192441e+00,-2.944722258917746416e+00
6.595799792226976210e-01,-1.785265398199218811e+00,-2.030006375937515095e+00,-3.112116715256108446e+00
6.387945309038498554e-01,-1.817238291592633281e+00,-2.127204718587051957e+00,-3.283061257640428554e+00
6.170333830168897027e-01,-1.850938742006354332e+00,-2.225153584082200542e+00,-3.457640756752929256e+00
5.942888146659387472e-01,-1.886403444591948642e+00,-2.323895744339735892e+00,-3.635920811751274684e+00
5.705526900488262498e-01,-1.923669638167244678e+00,-2.423471201981127976e+00,-3.817943842739058624e+00
5.458164927652604526e-01,-1.962774850630507384e+00,-2.523915824654175299e+00,-4.003724388589236405e+00
5.200713751105576765e-01,-2.003756592838108030e+00,-2.625259708686520810e+00,-4.193243479577470012e+00
4.933082252057686690e-01,-2.046651991023517692e+00,-2.727525243680538392e+00,-4.386441950894178987e+00
4.655177550806762765e-01,-2.091497346517799727e+00,-2.830724853869248214e+00,-4.583212569461264430e+00
4.366906130307949274e-01,-2.138327610347819707e+00,-2.934858400271384227e+00,-4.783390867865401574e+00
4.068175236655700022e-01,-2.187175759421223109e+00,-3.039910241469347518e+00,-4.986744622463566756e+00
3.758894589877117554e-01,-2.238072060716084000e+00,-3.145845972044305938e+00,-5.192961986182786482e+00
3.438978435085930929e-01,-2.291043210527189178e+00,-3.252608888386716579e+00,-5.401638399756463649e+00
3.108347957070041190e-01,-2.346111337826852328e+00,-3.360116273746696525e+00,-5.612262567833017357e+00
2.766934069556326592e-01,-2.403292864713195698e+00,-3.468255649464591084e+00,-5.824202006555529110e+00
2.414680572396435410e-01,-2.462597223339025199e+00,-3.576881207535517415e+00,-6.036688949945185456e+00
2.051547644513671553e-01,-2.524025438223548079e+00,-3.685810718906950001e+00,-6.248807737283328834e+00
1.677515606791344926e-01,-2.587568595894328638e+00,-3.794823296446464767e+00,-6.459485170707287338e+00
1.292588847128554042e-01,-2.653206240510682878e+00,-3.903658470597224817e+00,-6.667485687468811761e+00
8.967997509716567339e-02,-2.720904754033460105e+00,-4.012017092619951875e+00,-6.871413463906381303e+00
4.902124280543575935e-02,-2.790615801334820123e+00,-4.119564592432908512e+00,-7.069723660377860597e+00
7.292597561726392452e-03,-2.862274942011351353e+00,-4.225937059279286423e+00,-7.260744812782263580e+00
-3.549230216145801003e-02,-2.935800528047270763e+00,-4.330750459337997071e+00,-7.442713766629686312e+00
-7.931590735644690471e-02,-3.011093015418509822e+00,-4.433613040624473811e+00,-7.613823466295665199e+00
-1.241567755344761270e-01,-3.088034813511758792e+00,-4.534140608238653058e+00,-7.772282376913054236e+00
-1.699897319375001381e-01,-3.166490774979248357e+00,-4.599530269371863156e+00,-7.869274295582463274e+00
-2.154890257324558467e-01,-3.244427813169415753e+00,-4.499880558585842572e+00,-7.715758192738374710e+00
-2.599789839185399076e-01,-3.320761287991143451e+00,-4.397724654421183210e+00,-7.548852537987023936e+00
-3.034364363639199258e-01,-3.395366190684302232e+00,-4.293444781189254655e+00,-7.370347405020485354e+00
-3.458421209958499332e-01,-3.468135677091158886e+00,-4.187437393432118959e+00,-7.182074182590285183e+00
-3.871807415520903128e-01,-3.538981150945927467e+00,-4.080096650093469890e+00,-6.985841159933020350e+00
-4.274408729967094089e-01,-3.607831755440530586e+00,-3.971800592513952122e+00,-6.783380079888226000e+00
-4.666147444519737064e-01,-3.674633394010963450e+00,-3.862900514605035696e+00,-6.576305599952005920e+00
-5.046979322606974794e-01,-3.739347411774713859e+00,-3.753713602422594331e+00,-6.366087875657600925e+00
-5.416889949046284070e-01,-3.801949064295882419e+00,-3.644518606625353208e+00,-6.154037181645994004e+00
-5.775890780473138530e-01,-3.862425885084011412e+00,-3.535554111794164012e+00,-5.941298682397165187e+00
-6.124015130613987834e-01,-3.920776042263356409e+00,-3.427018872929719073e+00,-5.728855114762356315e+00
-6.461314269927622700e-01,-3.977006752229783171e+00,-3.319073678890710255e+00,-5.517535144411416681e+00
-6.787853767022620222e-01,-4.031132796733174040e+00,-3.211844247758572024e+00,-5.308025386512404964e+00
-7.103710153384037440e-01,-4.083175171399433978e+00,-3.105424734942137999e+00,-5.100884427508774799e+00
-7.408967955336168698e-01,-4.133159878978009516e+00,-2.999881521634155668e+00,-4.896557565900134357e+00
-7.703717108212544407e-01,-4.181116869615190801e+00,-2.895257035742286433e+00,-4.695391350486495696e+00
-7.988050746748825981e-01,-4.227079122837496428e+00,-2.791573432040047376e+00,-4.497647304651173350e+00
-8.262063351574985282e-01,-4.271081861108977584e+00,-2.688836019710090675e+00,-4.303514473500805515e+00
-8.525849222999604127e-01,-4.313161882177609208e+00,-2.587036373229077313e+00,-4.113120617556782044e+00
-8.779501248736213403e-01,-4.353356996367079290e+00,-2.486155097861223684e+00,-3.926542009259439414e+00
