3.710446923226177751e-01,8.698502825526507332e-01,9.019395093468039748e-02,2.438761154519829971e-02
3.723975969308972456e-01,8.702162766339675004e-01,1.803867073801277976e-01,4.882316172667521686e-02
3.746524199239600339e-01,8.708270643479479878e-01,2.705775002998256351e-01,7.335429077613031534e-02
3.778091378557361657e-01,8.716838403324509432e-01,3.607655693503338257e-01,9.802880262492584540e-02
3.818677197388281042e-01,8.727882784236804525e-01,4.509501673722774995e-01,1.228947466399832739e-01
3.868281271995720472e-01,8.741425345194742125e-01,5.411305650716199400e-01,1.480004994221406356e-01
3.926903146811377976e-01,8.757492502609520724e-01,6.313060559573424602e-01,1.733948466818772127e-01
3.994542296975719387e-01,8.776115575333506280e-01,7.214759616040880008e-01,1.991270652017871068e-01
4.071198131423890976e-01,8.797330837869293818e-01,8.116396373113901053e-01,2.252470048881957676e-01
4.156869996560509373e-01,8.821179581788178847e-01,9.017964782348204533e-01,2.518051709058121701e-01
4.251557180574458417e-01,8.847708185365608102e-01,9.919459260687601976e-01,2.788528058792301700e-01
4.355258918453056016e-01,8.876968191439026379e-01,1.082087476365557244e+00,3.064419721333627722e-01
4.467974397763700978e-01,8.909016393490037933e-01,1.172220686581583404e+00,3.346256339314376826e-01
4.589702765280481711e-01,8.943914929947966996e-01,1.262345184947179844e+00,3.634577396539133698e-01
4.720443134543283459e-01,8.981731386705346099e-01,1.352460680264684356e+00,3.929933038445106996e-01
4.860194594447739824e-01,9.022538907827586385e-01,1.442566972746689213e+00,4.232884890304006720e-01
5.008956218976019503e-01,9.066416314428704659e-01,1.532663966015388457e+00,4.544006872023666488e-01
5.166727078190990197e-01,9.113448231672441890e-01,1.622751680393341944e+00,4.863886008173781694e-01
5.333506250629840295e-01,9.163725223843072198e-01,1.712830267626196612e+00,5.193123231604107604e-01
5.509292837247834473e-01,9.217343937412518784e-01,1.802900027188845344e+00,5.532334178744555686e-01
5.694085977078605643e-01,9.274407252009796432e-01,1.892961424338123866e+00,5.882149974374485391e-01
5.887884864794291628e-01,9.335024439175055866e-01,1.983015110087384070e+00,6.243218003322938969e-01
6.090688770367009841e-01,9.399311328753412464e-01,2.073061943291045761e+00,6.616202666212712691e-01
6.302497061052614313e-01,9.467390482753013092e-01,2.163103015040387156e+00,7.001786115989576675e-01
6.523309225938479505e-01,9.539391376457280192e-01,2.253139675585206891e+00,7.400668971584459799e-01
6.753124903319194239e-01,9.615450586542675371e-01,2.343173564009365606e+00,7.813571004642502205e-01
6.991943911187487037e-01,9.695711985910531183e-01,2.433206640901271367e+00,8.241231794820406131e-01
7.239766281152465455e-01,9.780326944894277563e-01,2.523241224272761318e+00,8.684411348704930145e-01
7.496592296123145704e-01,9.869454538451615244e-01,2.613280028991054937e+00,9.143890676943702278e-01
7.762422532122222885e-01,9.963261758894760289e-01,2.703326209997956475e+00,9.620472323708187945e-01
8.037257904622818749e-01,1.006192373365069059e+00,2.793383409597506972e+00,1.011498084213135806e+00
