-9.369803254730617592e-01,2.234288743955333001e-01,9.550245764310359708e-02,-1.036348501576501574e-01
-9.355477463968655538e-01,2.218736326894107658e-01,1.910162212088229450e-01,-2.074615019337271438e-01
-9.331599242695141072e-01,2.192783634926917247e-01,2.865530157742806061e-01,-3.116724235748341010e-01
-9.298165705336762787e-01,2.156382622162105189e-01,3.821244704917015622e-01,-4.164599677030970115e-01
-9.255172810419497464e-01,2.109466016562178414e-01,4.777420646972955209e-01,-5.220162884442827167e-01
-9.202615378540627278e-01,2.051947345216446617e-01,5.734170666603626287e-01,-6.285332267279293283e-01
-9.140487116942992429e-01,1.983720973147334865e-01,6.691604623388550666e-01,-7.362021523640972509e-01
-9.069877299453846797e-01,1.906224893479594729e-01,7.143599692484334795e-01,-7.730326471071276018e-01
-8.997182282568301215e-01,1.828457075786023012e-01,7.245529815440122645e-01,-7.611083393931229457e-01
-8.924142322739946342e-01,1.752788553390828563e-01,7.295358783463967711e-01,-7.428453835873646272e-01
-8.850908175317636628e-01,1.679327696970648598e-01,7.321069715231758313e-01,-7.221916837630582009e-01
-8.777558749339440247e-01,1.608083799163321781e-01,7.334828841921923193e-01,-7.008485915428543933e-01
-8.704141674986733968e-01,1.539024706742001258e-01,7.342001249625635939e-01,-6.795504528882414519e-01
-8.630690583059237309e-01,1.472101350020867117e-01,7.344998058957173948e-01,-6.586114594878215156e-01
-8.557232545298542048e-01,1.407258270757243412e-01,7.344934774570280878e-01,-6.381617270307315959e-01
-8.483791315427795521e-01,1.344438167512720661e-01,7.342353036163081770e-01,-6.182501826723714178e-01
-8.410388760051658030e-01,1.283583859960463758e-01,7.337537617153869762e-01,-5.988898052951191486e-01
-8.337045501725922625e-01,1.224639129622438760e-01,7.330656861360878018e-01,-5.800776821274010731e-01
-8.263781215914064449e-01,1.167549067608570773e-01,7.321825414012889111e-01,-5.618039669113693568e-01
-8.190614774466584702e-01,1.112260204678633818e-01,7.311132467253561584e-01,-5.440559065472115874e-01
-8.117564320376547959e-01,1.058720544873849451e-01,7.298654580166568095e-01,-5.268196594975993463e-01
-8.044647311412854718e-01,1.006879556539225923e-01,7.284461547587208763e-01,-5.100811182803889343e-01
-7.971880549446519471e-01,9.566881447989125653e-02,7.268619114484313748e-01,-4.938262798550319133e-01
-7.899280203047234217e-01,9.080986163072156392e-02,7.251190249344362515e-01,-4.780414095780872175e-01
-7.826861826790362242e-01,8.610646411633370023e-02,7.232235755070498540e-01,-4.627131104595887390e-01
-7.754640378848297599e-01,8.155412141991896791e-02,7.211814573381799542e-01,-4.478283488517597055e-01
-7.682630237592601441e-01,7.714846166328748200e-02,7.189983946468182507e-01,-4.333744601034450472e-01
-7.610845217545932906e-01,7.288523785246313336e-02,7.166799511653730859e-01,-4.193391450674661125e-01
-7.539298584844624784e-01,6.876032422171275693e-02,7.142315364297233682e-01,-4.057104625197953673e-01
-7.468003072290385624e-01,6.476971268247519453e-02,7.116584105395599158e-01,-3.924768198488894910e-01
-7.396970894031230648e-01,6.090950937827645240e-02,7.089656881623573881e-01,-3.796269631159739921e-01
-7.326213759893804855e-01,5.717593134427178397e-02,7.061583421459752818e-01,-3.671499669988424475e-01
-7.255742889380810690e-01,5.356530326897343541e-02,7.032412069130793419e-01,-3.550352248554836110e-01
-7.185569025343180316e-01,5.007405435527562815e-02,7.002189817201044386e-01,-3.432724390137082415e-01
-7.115702447334718572e-01,4.669871527773742509e-02,6.970962338206306841e-01,-3.318516113315042593e-01
-7.046152984655942308e-01,4.343591523307036711e-02,6.938774015526858463e-01,-3.207630340438589744e-01
-6.976930029093343366e-01,4.028237908082708818e-02,6.905667973597632292e-01,-3.099972808981541483e-01
-6.908042547360019325e-01,3.723492457136422934e-02,6.871686107506966845e-01,-2.995451985739217005e-01
-6.839499093243432970e-01,3.429045965824156772e-02,6.836869112012869953e-01,-2.893978983798947135e-01
-6.771307819465931521e-01,3.144597989231120994e-02,6.801256509994938471e-01,-2.795467482201077214e-01
-6.703476489263555660e-01,2.869856589484284792e-02,6.764886680354688098e-01,-2.699833648203870951e-01
-6.636012487688582873e-01,2.604538090712135365e-02,6.727796885374484059e-01,-2.606996062065616293e-01
-6.568922832641158616e-01,2.348366841404076269e-02,6.690023297543800096e-01,-2.516875644258509404e-01
-6.502214185635302179e-01,2.101074983930380224e-02,6.651601025860868210e-01,-2.429395585031262628e-01
-6.435892862304487538e-01,1.862402230991839006e-02,6.612564141617323088e-01,-2.344481276239911982e-01
-6.369964842651930637e-01,1.632095648776184932e-02,6.572945703673167550e-01,-2.262060245368918698e-01
-6.304435781050645726e-01,1.409909446606027669e-02,6.532777783229197777e-01,-2.182062091667394121e-01
-6.239311015998263432e-01,1.195604772870441715e-02,6.492091488103886032e-01,-2.104418424327854364e-01
-6.174595579631527720e-01,9.889495170394691295e-03,6.450916986521584295e-01,-2.029062802637477680e-01
-6.110294207005319000e-01,7.897181175676880674e-03,6.409283530418817820e-01,-1.955930678034294712e-01
-6.046411345141003979e-01,5.976913754996282871e-03,6.367219478275355504e-01,-1.884959338003159846e-01
-5.982951161848817367e-01,4.126562735962189046e-03,6.324752317476667329e-01,-1.816087851748640625e-01
-5.919917554328936182e-01,2.344058008076255802e-03,6.281908686214295878e-01,-1.749257017584197604e-01
-5.857314157555829626e-01,6.273878192378961379e-04,6.238714394930660045e-01,-1.684409311979205570e-01
