2.871595243428333166e-01,6.523315975055611615e-02,9.685159355933896375e-02,-1.310185698865622972e-01
2.886123384388391000e-01,6.326707968807038229e-02,1.937139488138411303e-01,-2.622509324820631038e-01
2.910338761300798605e-01,5.998671511869710371e-02,2.905981340479675823e-01,-3.939110547010942209e-01
2.944244097112205250e-01,5.538672334183071533e-02,3.740080950212981148e-01,-5.066238627286691054e-01
2.983068401878442022e-01,5.015223505056032316e-02,3.782206321575684593e-01,-5.052047351700726940e-01
3.021065756310567507e-01,4.510927248904259695e-02,3.714965380991265276e-01,-4.886615647645725646e-01
3.058007017729250654e-01,4.028386964933884651e-02,3.623243521421048996e-01,-4.692692627598357702e-01
3.093846271668740933e-01,3.567583019368583686e-02,3.520146036779480681e-01,-4.488963565723828597e-01
3.128566936134934973e-01,3.128101663858592896e-02,3.412068535987995976e-01,-4.284397579826383362e-01
3.162166802132482246e-01,2.709350908445116307e-02,3.302144560055267908e-01,-4.083243682581553791e-01
3.194650776413360260e-01,2.310664754737564233e-02,3.191917679556764420e-01,-3.887454632250054165e-01
3.226027348586772425e-01,1.931353446940175037e-02,3.082154585958995496e-01,-3.697865849774497615e-01
3.256306864175916860e-01,1.570727553240044289e-02,2.973241385533311743e-01,-3.514770056844030988e-01
3.285500675605790843e-01,1.228109335241355828e-02,2.865377138738255947e-01,-3.338197857939327884e-01
3.313620720943308284e-01,9.028379354592891079e-03,2.758668544992993188e-01,-3.168054910832673876e-01
3.340679311464481716e-01,5.942715591448159002e-03,2.653176335543993569e-01,-3.004189021544738103e-01
3.366689021355839251e-01,3.017881985720786281e-03,2.548938035557007376e-01,-2.846422943119145121e-01
3.391662627462744828e-01,2.478565553944178136e-04,2.445979146871400112e-01,-2.694570367648156939e-01
3.415613073623112728e-01,-2.373187686354918339e-03,2.344318650583966102e-01,-2.548443674660881841e-01
3.438553447131893481e-01,-4.850887351886575341e-03,2.243971721185110124e-01,-2.407857634342432940e-01
3.460496961245126402e-01,-7.190693940239785940e-03,2.144951071388777331e-01,-2.272631126431964854e-01
3.481456940748872131e-01,-9.397879311155156803e-03,2.047267624731543278e-01,-2.142587887271866776e-01
3.501446809145414285e-01,-1.147754116634125583e-02,1.950930858535721846e-01,-2.017556782710209495e-01
3.520480076757147581e-01,-1.343460844109887337e-02,1.855948985638398718e-01,-1.897371851553180111e-01
3.538570329414355009e-01,-1.527384656262213355e-02,1.762329057625209305e-01,-1.781872239819564108e-01
3.555731217571249103e-01,-1.699986255722800779e-02,1.670077030160402876e-01,-1.670902084806620558e-01
3.571976445780731813e-01,-1.861711000130206878e-02,1.579197810264282575e-01,-1.564310377829503940e-01
3.587319762499254772e-01,-2.012989381670919273e-02,1.489695295186010404e-01,-1.461950819657972245e-01
3.601774950212024984e-01,-2.154237491415732925e-02,1.401572407505726481e-01,-1.363681675375799096e-01
3.615355815876928891e-01,-2.285857468917044250e-02,1.314831128641684721e-01,-1.269365631804659778e-01
3.628076181688520974e-01,-2.408237937573427107e-02,1.229472531738526470e-01,-1.178869658880736526e-01
3.639949876163989240e-01,-2.521754426272474620e-02,1.145496814332591096e-01,-1.092064875519915546e-01
3.650990725552466509e-01,-2.626769777810852857e-02,1.062903330914377886e-01,-1.008826420098584697e-01
3.661212545568108823e-01,-2.723634544571384639e-02,9.816906253815610439e-02,-9.290333254857911782e-02
3.670629133446253189e-01,-2.812687371915351814e-02,9.018564633219029736e-02,-8.525683984777858437e-02
3.679254260320912739e-01,-2.894255369726241728e-02,8.233978640463356091e-02,-7.793181034529103601e-02
3.687101663920855366e-01,-2.968654472519894477e-02,7.463111322899151912e-02,-7.091724500564600131e-02
3.694185041580639872e-01,-3.036189788515822330e-02,6.705918895032307592e-02,-6.420248847283241411e-02
3.700518043562198711e-01,-3.097155938045525678e-02,5.962351046647813152e-02,-5.777721858944366573e-02
3.706114266681880265e-01,-3.151837381655937798e-02,5.232351245537029266e-02,-5.163143626532072650e-02
3.710987248237304081e-01,-3.200508738249620982e-02,4.515857034310261087e-02,-4.575545567986456785e-02
3.715150460227890084e-01,-3.243435093587960366e-02,3.812800320859906222e-02,-4.013989480322253944e-02
3.718617303862528090e-01,-3.280872299469262537e-02,3.123107662115600508e-02,-3.477566622252174083e-02
3.721401104347530908e-01,-3.313067263880276059e-02,2.446700540802370163e-02,-2.965396826023107210e-02
3.723515105947758919e-01,-3.340258232407156830e-02,1.783495634975056435e-02,-2.476627637256988146e-02
3.724972467313596436e-01,-3.362675061180199487e-02,1.133405080157829509e-02,-2.010433481664879868e-02
3.725786257066322493e-01,-3.380539481615701253e-02,4.963367239673221153e-03,-1.566014857573810870e-02
3.725969449634319308e-01,-3.394065357208050221e-02,-1.278056268583635004e-03,-1.142597553270567612e-02
3.725534921332497862e-01,-3.403458932615471833e-02,-7.391219670637552523e-03,-7.394318882261901975e-03
3.724495446677301702e-01,-3.408919075273781490e-02,-1.337715861118033388e-02,-3.557919773197372112e-03
3.722863694929664513e-01,-3.410637509763937703e-02,-1.923694219070155517e-02,9.024982770258500181e-05
3.720652226858328637e-01,-3.408799045151099383e-02,-2.497167079966042258e-02,3.556994057917759085e-03
3.717873491715997236e-01,-3.403581795505263713e-02,-3.058247402754451366e-02,6.848899875058222370e-03
3.714539824420877157e-01,-3.395157393806320228e-02,-3.607050864588557532e-02,9.972343573372836889e-03
3.710663442936268375e-01,-3.383691199429510188e-02,-4.143695666413756140e-02,1.293349710758171303e-02
3.706256445840977465e-01,-3.369342499400759805e-02,-4.668302345718045726e-02,1.573833423038109580e-02
3.701330810083455214e-01,-3.352264703605165042e-02,-5.180993596309583366e-02,1.839263644966452477e-02
3.695898388912705057e-01,-3.332605534126008989e-02,-5.681894094976136511e-02,2.090199881122054015e-02
3.689970909979157221e-01,-3.310507208886059177e-02,-6.171130334873109469e-02,2.327183551240523049e-02
3.683559973598856119e-01,-3.286106619757523523e-02,-6.648830465480660978e-02,2.550738535204861296e-02
3.676677051174476740e-01,-3.259535505301889430e-02,-7.115124138965227274e-02,2.761371702162530167e-02
3.669333483766848425e-01,-3.230920618295958502e-02,-7.570142362777265710e-02,2.959573424251340026e-02
3.661540480810832610e-01,-3.200383888195649368e-02,-8.014017358314542983e-02,3.145818075397149860e-02
3.653309118969580993e-01,-3.168042578684617666e-02,-8.446882425478549616e-02,3.320564515627940499e-02
3.644650341121358217e-01,-3.134009440450369333e-02,-8.868871812951231726e-02,3.484256561332264857e-02
3.635574955473304115e-01,-3.098392859326355719e-02,-9.280120594019128366e-02,3.637323441873904079e-02
3.626093634796668241e-01,-3.061296999934484328e-02,-9.680764547772928441e-02,3.780180242959933073e-02
3.616216915778230900e-01,-3.022821944958587262e-02,-1.007094004551172817e-01,3.913228337145246288e-02
3.605955198482785895e-01,-2.983063830175618214e-02,-1.045078394218318524e-01,4.036855801843599462e-02
3.595318745921735060e-01,-2.942114975367718377e-02,-1.082043347269299877e-01,4.151437825202687615e-02
3.584317683723009518e-01,-2.900064011234765662e-02,-1.118002615291986135e-01,4.257337100189188123e-02
3.572961999897689145e-01,-2.856996002423629888e-02,-1.152969968527497169e-01,4.354904207218580209e-02
3.561261544698856030e-01,-2.812992566787052284e-02,-1.186959186864829652e-01,4.444477985653880886e-02
3.549226030568372603e-01,-2.768131990981879953e-02,-1.219984051258735241e-01,4.526385894487638256e-02
3.536865032167430534e-01,-2.722489342513295316e-02,-1.252058335555774615e-01,4.600944362511899532e-02
3.524187986486854718e-01,-2.676136578328669122e-02,-1.283195798713843427e-01,4.668459128271706254e-02
3.511204193033309884e-01,-2.629142650061763731e-02,-1.313410177400849144e-01,4.729225570089111430e-02
3.497922814087680021e-01,-2.581573606025180587e-02,-1.342715178958603650e-01,4.783529026436282583e-02
3.484352875032038499e-01,-2.533492690046200771e-02,-1.371124474718390107e-01,4.831645106928364464e-02
3.470503264741761629e-01,-2.484960437238498826e-02,-1.398651693655047212e-01,4.873839994198951586e-02
3.456382736039461667e-01,-2.436034766799621831e-02,-1.425310416366823707e-01,4.910370736913875767e-02
3.441999906207542370e-01,-2.386771071921601345e-02,-1.451114169368629969e-01,4.941485534171662780e-02
3.427363257556306775e-01,-2.337222306899616395e-02,-1.476076419686715435e-01,4.967424011532298178e-02
3.412481138044658469e-01,-2.287439071521247397e-02,-1.500210569743178901e-01,4.988417488909307335e-02
3.397361761950556391e-01,-2.237469692816535308e-02,-1.523529952519100950e-01,5.004689240553662072e-02
3.382013210588489804e-01,-2.187360304246814199e-02,-1.546047826985461060e-01,5.016454747351988680e-02
3.366443433071349411e-01,-2.137154922408086161e-02,-1.567777373791362783e-01,5.023921941655302287e-02
3.350660247114171097e-01,-2.086895521322576150e-02,-1.588731691199458118e-01,5.027291444848935170e-02
3.334671339877331442e-01,-2.036622104390023447e-02,-1.608923791258805858e-01,5.026756797868453530e-02
3.318484268846866314e-01,-1.986372774068253730e-02,-1.628366596205741423e-01,5.022504684861002489e-02
3.302106462749677673e-01,-1.936183799350596133e-02,-1.647072935083674083e-01,5.014715150186098425e-02
3.285545222501485285e-01,-1.886089681105807686e-02,-1.665055540573042725e-01,5.003561808944730072e-02
3.268807722185465003e-01,-1.836123215344295789e-02,-1.682327046022989991e-01,4.989212051220608124e-02
3.251901010059591868e-01,-1.786315554472619679e-02,-1.698899982676602971e-01,4.971827240212393917e-02
3.234832009590799529e-01,-1.736696266596487667e-02,-1.714786777081882541e-01,4.951562904431055373e-02
3.217607520514130792e-01,-1.687293392930745359e-02,-1.729999748680879912e-01,4.928568924131788292e-02
3.200234219915136791e-01,-1.638133503373183711e-02,-1.744551107569718984e-01,4.902989712145330164e-02
3.182718663333850562e-01,-1.589241750297365127e-02,-1.758452952422498716e-01,4.874964389269238751e-02
3.165067285888731874e-01,-1.540641920618085470e-02,-1.771717268572316484e-01,4.844626954375155087e-02
3.147286403419041756e-01,-1.492356486181546649e-02,-1.784355926242923440e-01,4.812106449384104950e-02
3.129382213644173460e-01,-1.444406652530819297e-02,-1.796380678924742735e-01,4.777527119257545668e-02
3.111360797338527107e-01,-1.396812406095714054e-02,-1.807803161889238175e-01,4.741008567148103509e-02
3.093228119520574082e-01,-1.349592559854762529e-02,-1.818634890835829632e-01,4.702665904849844675e-02
3.074990030654811135e-01,-1.302764797515628889e-02,-1.828887260665776338e-01,4.662609898684205029e-02
3.056652267865363481e-01,-1.256345716258929976e-02,-1.838571544377657074e-01,4.620947110953990689e-02
3.038220456160048433e-01,-1.210350868089136653e-02,-1.847698892079282784e-01,4.577780037094234672e-02
3.019700109663756016e-01,-1.164794799834959274e-02,-1.856280330111061971e-01,4.533207238645139969e-02
3.001096632860061342e-01,-1.119691091840383651e-02,-1.864326760276036332e-01,4.487323472168892186e-02
2.982415321840019562e-01,-1.075052395386324154e-02,-1.871848959171978355e-01,4.440219814228839323e-02
2.963661365557150873e-01,-1.030890468881692432e-02,-1.878857577621117769e-01,4.391983782546114712e-02
2.944839847087656337e-01,-9.872162128615441512e-03,-1.885363140193231646e-01,4.342699453445767604e-02
2.925955744894953026e-01,-9.440397038288618481e-03,-1.891376044817993096e-01,4.292447575701188733e-02
