1.151024798075991784e+00,1.077278040204544096e+00,8.953424616838384642e-02,6.383864952398261849e-02
1.152367819173189645e+00,1.078236050466801377e+00,1.790705157228801858e-01,1.277920844784024568e-01
1.154606223405264975e+00,1.079834646607665816e+00,2.686112944896538179e-01,1.919749505874988604e-01
1.157740068691640145e+00,1.082076697014401789e+00,3.581591689589559424e-01,2.565021074674129209e-01
1.161769439533435699e+00,1.084966220179334861e+00,4.477168776323496857e-01,3.214887338745960887e-01
1.166694448795380978e+00,1.088508388407643190e+00,5.372873636266615183e-01,3.870504305066200246e-01
1.172515240021785088e+00,1.092709532537457839e+00,6.268738289509631079e-01,4.533033195227000323e-01
1.179231990305366073e+00,1.097577147635237615e+00,7.164797908698468110e-01,5.203641399354916874e-01
1.186844913731848195e+00,1.103119899620813360e+00,8.061091407613435456e-01,5.883503380066504862e-01
1.195354265427285290e+00,1.109347632767710978e+00,8.957662058702648977e-01,6.573801517565922570e-01
1.204760346239025059e+00,1.116271378015343485e+00,9.854558143465339537e-01,7.275726886741791244e-01
1.215063508085044708e+00,1.123903362020389540e+00,1.075183363941994763e+00,7.990479956849371179e-01
1.226264160010021920e+00,1.132257016865115373e+00,1.164954894716776490e+00,8.719271204069728443e-01
1.238362774989868242e+00,1.141346990330529998e+00,1.254777166075772499e+00,9.463321626918306251e-01
1.251359897529464638e+00,1.151189156632065336e+00,1.344657738415077741e+00,1.022386315412523450e+00
1.265256152100880049e+00,1.161800627504902872e+00,1.434605059604823873e+00,1.100213893421682521e+00
1.280052252471291396e+00,1.173199763515076821e+00,1.524628556465857709e+00,1.179940349557123680e+00
1.295749011970970255e+00,1.185406185460986972e+00,1.614738731309723452e+00,1.261692276516859668e+00
1.312347354751868034e+00,1.198440785717846291e+00,1.704947263500467880e+00,1.345597393355787652e+00
1.329848328086244535e+00,1.212325739364668697e+00,1.795267115858319107e+00,1.431784515264926227e+00
1.348253115752160447e+00,1.227084514919433600e+00,1.885712645553988320e+00,1.520383505171298610e+00
1.367563052548127267e+00,1.242741884492649440e+00,1.976299718932107652e+00,1.611525205528910876e+00
1.387779639972351209e+00,1.259323933152149300e+00,2.067045829446142680e+00,1.705341348440680083e+00
1.408904563092330697e+00,1.276858067271850583e+00,2.157970217576966832e+00,1.801964441933822325e+00
1.430939708617478434e+00,1.295373021613372311e+00,2.249093991233961809e+00,1.901527629776112560e+00
1.453887184170260083e+00,1.314898864860464922e+00,2.340440244690519034e+00,2.004164521627858075e+00
1.477749338729271500e+00,1.335467003290353727e+00,2.432034173573204061e+00,2.110008989524002843e+00
1.502528784189801403e+00,1.357110182220936823e+00,2.523903182792007538e+00,2.219194925609542679e+00
1.528228417952669949e+00,1.379862484815243207e+00,2.616076983552623858e+00,2.331855954631469885e+00
1.554851446409266869e+00,1.403759327750680574e+00,2.708587674713202276e+00,2.448125092826811233e+00
1.582401409138323611e+00,1.428837453165411997e+00,2.801469802717998725e+00,2.568134342424571059e+00
