1.382857589500979589e+00,1.628663038836203558e+00,9.130282640388164006e-02,1.498543584820311303e-01
1.384227246726893013e+00,1.630911561199405391e+00,1.826363311819172441e-01,2.998972423555998357e-01
1.386510522562902414e+00,1.634662239791712102e+00,2.740317853469981246e-01,4.503169387048886474e-01
1.389708194253360229e+00,1.639919781313034619e+00,3.655208119594982596e-01,6.013010109652138224e-01
1.393821357740850919e+00,1.646690762916081852e+00,4.571355551240433024e-01,7.530359218869364657e-01
1.398851433685951440e+00,1.654983619230989911e+00,5.489088400880099972e-01,9.057066357086986930e-01
1.404800175028998677e+00,1.664808625273916931e+00,6.408743209207627967e-01,1.059496191317522484e+00
1.411669675950091518e+00,1.676177874903541642e+00,7.330666117648267921e-01,1.214585236979044414e+00
1.419462382040464377e+00,1.689105254387616828e+00,8.255213970274484225e-01,1.371151515623718398e+00
1.428181101448350310e+00,1.703606410521654846e+00,9.182755151152215412e-01,1.529369287604295691e+00
1.437829016704021079e+00,1.719698712598351387e+00,1.011367009396716199e+00,1.689408675213128319e+00
1.448409696860280205e+00,1.737401207353426402e+00,1.104835138999220590e+00,1.851434909970117282e+00
1.459927109504655540e+00,1.756734565804192183e+00,1.198720340797517325e+00,2.015607459660409440e+00
1.472385632106142372e+00,1.777721020643243222e+00,1.293064132529284649e+00,2.182079007209482224e+00
1.485790062050845295e+00,1.800384292542128284e+00,1.387908945372273939e+00,2.350994247632785861e+00
1.500145624595508931e+00,1.824749503348681801e+00,1.483297872550353835e+00,2.522488462408920995e+00
1.515457977824132607e+00,1.850843073716259113e+00,1.579274318619733775e+00,2.696685822662593157e+00
1.531733213529329340e+00,1.878692602172798320e+00,1.675881532064884105e+00,2.873697363542067951e+00
1.548977852756094009e+00,1.908326722012667620e+00,1.773162001778270991e+00,3.053618562287687244e+00
1.567198834541392083e+00,1.939774931667255231e+00,1.871156696025928934e+00,3.236526442041927076e+00
1.586403496160139870e+00,1.973067393378312051e+00,1.969904120791490021e+00,3.422476113033892098e+00
1.606599542950581716e+00,2.008234694065852199e+00,2.069439173209744354e+00,3.611496653331741413e+00
1.627795005546861073e+00,2.045307561266476171e+00,2.169791765526528859e+00,3.803586224340850919e+00
1.649998182105281153e+00,2.084316525952434329e+00,2.270985196181614540e+00,3.998706313732905748e+00
1.673217562891100574e+00,2.125291522985693238e+00,2.373034247914835415e+00,4.196775003449368491e+00
1.697461734420556700e+00,2.168261419007951218e+00,2.475942999166852232e+00,4.397659176757481525e+00
1.722739260264437355e+00,2.213253456854999968e+00,2.579702345640510153e+00,4.601165611092532082e+00
1.749058535663848835e+00,2.260292605306205349e+00,2.684287245080850148e+00,4.807030958758605088e+00
1.776427613349390144e+00,2.309400803397648527e+00,2.789653721642299633e+00,5.014910702521611086e+00
