-1.374746571669219541e+00,2.056083038791031825e+00,9.494429745606446092e-02,1.903248125804937740e-01
-1.373322234308532286e+00,2.058938423887495262e+00,1.899347457816428497e-01,3.807863707390112262e-01
-1.370947567907887077e+00,2.063699674970766562e+00,2.850178419268737939e-01,5.715204475164953335e-01
-1.367621414283467063e+00,2.070370185079240866e+00,3.802398840813039360e-01,7.626600287493339181e-01
-1.363342153779765198e+00,2.078954657103766035e+00,4.756468447410128753e-01,9.543338483606153000e-01
-1.358107709297180055e+00,2.089459053584662662e+00,5.712842099622196246e-01,1.146664833940430395e+00
-1.351915552145493082e+00,2.101890530378747179e+00,6.671967729121731638e-01,1.339768429427659058e+00
-1.344762710241644621e+00,2.116257352790547497e+00,7.634283693560021122e-01,1.533750759044455680e+00
-1.336645779296380621e+00,2.132568792388211065e+00,8.600215422090001782e-01,1.728706593533849256e+00
-1.327560937765502880e+00,2.150835002318512323e+00,9.570171218037099026e-01,1.924717076417961970e+00
-1.317503966476907928e+00,2.171066868496045910e+00,1.054453708162214731e+00,2.121847164738149161e+00
-1.306470273982524466e+00,2.193275833571955324e+00,1.152367041451693552e+00,2.320142736004736861e+00
-1.294454928821399342e+00,2.217473690095627781e+00,1.250789247103077706e+00,2.519627311498745303e+00
-1.281452700011342261e+00,2.243672338784192810e+00,1.349747943007918227e+00,2.720298346485208185e+00
-1.267458107204039841e+00,2.271883507334850449e+00,1.449265198058041104e+00,2.922123041450607417e+00
-1.252465482031553945e+00,2.302118424792377827e+00,1.549356334406209346e+00,3.125033636623539834e+00
-1.236469042225938564e+00,2.334387446173322278e+00,1.650028570626177249e+00,3.328922166589310283e+00
-1.219462980089079052e+00,2.368699621923945564e+00,1.751279509925869782e+00,3.533634674922670360e+00
-1.201441566802382122e+00,2.405062206948536119e+00,1.853095487251267937e+00,3.738964922868226903e+00
-1.182399273865859302e+00,2.443480104510837414e+00,1.955449802042849683e+00,3.944647673721730641e+00
-1.162330912608664057e+00,2.483955241431098138e+00,2.058300880021056933e+00,4.150351698002971546e+00
-1.141231792179934645e+00,2.526485872841349511e+00,2.161590427923856694e+00,4.355672725295153036e+00
-1.119097895670836618e+00,2.571065817497078854e+00,2.265241669451074635e+00,4.560126666747824409e+00
-1.095926073001386225e+00,2.617683628437572185e+00,2.369157778016274918e+00,4.763143545113321053e+00
-1.071714247906284001e+00,2.666321708759048281e+00,2.473220650598711767e+00,4.964062690404311695e+00
-1.046461634772271942e+00,2.716955388444994401e+00,2.577290194184652883e+00,5.162129877327507721e+00
-1.020168959250269625e+00,2.769551985472846756e+00,2.681204317781044733e+00,5.356497178015771077e+00
-9.928386745725876761e-01,2.824069882464451009e+00,2.784779833199027888e+00,5.546226356505042254e+00
-9.644751634940834650e-01,2.880457658385229269e+00,2.887814460139997319e+00,5.730296611318225430e+00
-9.350849139592949388e-01,2.938653322343292018e+00,2.990090098784524031e+00,5.907617349604445067e+00
-9.046766552516231075e-01,2.998583702234693948e+00,3.091377470520183302e+00,6.077046425637847804e+00
-8.732614408234784520e-01,3.060164043474792539e+00,3.191442132224469042e+00,6.237413886626657522e+00
-8.408526645555880474e-01,3.123297870990306091e+00,3.290051744465451122e+00,6.387550751092341272e+00
-8.081148704034768482e-01,3.186934797004621789e+00,3.224789552128325187e+00,6.290842412281955731e+00
-7.763621062767956937e-01,3.249078590137727485e+00,3.125521476262854925e+00,6.136209153593657817e+00
-7.456088979805925998e-01,3.309626754011264715e+00,3.024916635267172804e+00,5.971909478957239337e+00
-7.158674582877240233e-01,3.368488429872134038e+00,2.923206405345963432e+00,5.799104850971215974e+00
-6.871476866962259455e-01,3.425584335424852078e+00,2.820620863193705752e+00,5.618944336569439812e+00
-6.594572165281665788e-01,3.480846505859487294e+00,2.717382169406269199e+00,5.432538423102745817e+00
-6.328015218055305091e-01,3.534217798682169231e+00,2.613699250227139892e+00,5.240938044646038740e+00
-6.071840705198034982e-01,3.585651216005946829e+00,2.509763837017080501e+00,5.045119044313924661e+00
-5.826065108907663159e-01,3.635109097852771143e+00,2.405747813109317956e+00,4.845971846035261876e+00
-5.590688781338836177e-01,3.682562236038349202e+00,2.301801738934487584e+00,4.644295789216997150e+00
-5.365698108094985042e-01,3.727988951703578913e+00,2.198054378725882607e+00,4.440797392216632389e+00
-5.151067677157801228e-01,3.771374171766036287e+00,2.094613031818379767e+00,4.236091737636667354e+00
-4.946762382677365455e-01,3.812708531507514653e+00,1.991564472425945143e+00,4.030706187081813496e+00
-4.752739411981761197e-01,3.851987522918776996e+00,1.888976317191179755e+00,3.825085706247835393e+00
-4.568950081089029336e-01,3.889210701742928933e+00,1.786898663708422097e+00,3.619599187092024550e+00
-4.395341498320523010e-01,3.924380960613178981e+00,1.685365870773021246e+00,3.414546271864168148e+00
-4.231858047145154456e-01,3.957503871313499122e+00,1.584398378799735330e+00,3.210164299507148211e+00
-4.078442688236737501e-01,3.988587095930063331e+00,1.484004494435821053e+00,3.006635099439776138e+00
-3.935038087180856570e-01,4.017639864369304092e+00,1.384182085647784444e+00,2.804091446497311235e+00
-3.801587578684907931e-01,4.044672514228739857e+00,1.284920152018377726e+00,2.602623062488422789e+00
-3.678035980906157465e-01,4.069696088150864810e+00,1.186200249688748709e+00,2.402282105141654966e+00
-3.564330274978860791e-01,4.092721983413277087e+00,1.087997761653857864e+00,2.203088126021105708e+00
-3.460420165311890450e-01,4.113761648476437216e+00,9.902830124474761853e-01,2.005032507653337071e+00
-3.366258536011342839e-01,4.132826321414757587e+00,8.930222321596057444e-01,1.808082409063923146e+00
-3.281801818074865928e-01,4.149926805511601202e+00,7.961783787175886751e-01,1.612184260435049810e+00
-3.207010280974770255e-01,4.165073277739900881e+00,6.997118298823907789e-01,1.417266853626935053e+00
-3.141848261022462396e-01,4.178275126331013389e+00,6.035809578457443925e-01,1.223244077474977765e+00
-3.086284337579820458e-01,4.189540814123204449e+00,5.077425999746661978e-01,1.030017346367727349e+00
-3.040291466818166310e-01,4.198877764857228634e+00,4.121524393857123880e-01,8.374777686166801072e-01
-3.003847081364993121e-01,4.206292270037826242e+00,3.167653088346841228e-01,6.455080982856773453e-01
-2.976933162848130476e-01,4.211789414400924692e+00,2.215354310244055103e-01,4.539845109913003274e-01
-2.959536293059524814e-01,4.215373018415840001e+00,1.264166079722560954e-01,2.627782410949341951e-01
-2.951647688219912191e-01,4.217045596611772140e+00,3.136237161945527874e-02,7.175711494222225539e-02
-2.953263219628222691e-01,4.216808330852678921e+00,-6.367389253814866035e-02,-1.192129874604556383e-01
-2.964383422817818414e-01,4.214661057999652627e+00,-1.587388373243737716e-01,-3.102667115995015323e-01
-2.985013496204695915e-01,4.210602271701795907e+00,-2.538790499745327556e-01,-5.015378186856751519e-01
-3.015163289087772758e-01,4.204629138352140139e+00,-3.491409412093137155e-01,-6.931577574832066269e-01
-3.054847277734697997e-01,4.196737527541600343e+00,-4.445706159700077986e-01,-8.852541878090216532e-01
-3.104084527144768679e-01,4.186922057648408746e+00,-5.402137142777562184e-01,-1.077949424624184083e+00
