1.316498819102115414e+00,8.171630156188012251e-01,9.047436530511331065e-02,1.396981073556863989e-02
1.317855930315485313e+00,8.173726682670540145e-01,1.809476400982970024e-01,2.796770887658787258e-02
1.320117766049204278e+00,8.177225558194590738e-01,2.714191584277282354e-01,4.202142057838828548e-02
1.323284305412488537e+00,8.182133754539610004e-01,3.618882552571915934e-01,5.615877595191591520e-02
1.327355520870829642e+00,8.188461033853254856e-01,4.523542669650679748e-01,7.040776090646397312e-02
1.332331378262845645e+00,8.196219966831094217e-01,5.428165318953868113e-01,8.479656918424346990e-02
1.338211836822976952e+00,8.205425956111975783e-01,6.332743909791090919e-01,9.935365464935370927e-02
1.344996849210825740e+00,8.216097264917563425e-01,7.237271884445726222e-01,1.141077838925157739e-01
1.352686361548127936e+00,8.228255050970645357e-01,8.141742726370025940e-01,1.290880892114019685e-01
1.361280313464552361e+00,8.241923405732670682e-01,9.046149969681704928e-01,1.443241220245055911e-01
1.370778638153741014e+00,8.257129399006687409e-01,9.950487210186933495e-01,1.598459067742206696e-01
1.381181262441234514e+00,8.273903128957262876e-01,1.085474811817105145e+00,1.756839953721018588e-01
1.392488106866180742e+00,8.292277777604133426e-01,1.175892645321723995e+00,1.918695222361166686e-01
1.404699085778991607e+00,8.312289671851111894e-01,1.266301608133499901e+00,2.084342599660324313e-01
1.417814107457410211e+00,8.333978350116215683e-01,1.356701099470468908e+00,2.254106756988519256e-01
1.431833074243768156e+00,8.357386634632898437e-01,1.447090533437189075e+00,2.428319881813655601e-01
1.446755882706562968e+00,8.382560709495738838e-01,1.537469341625609998e+00,2.607322255913585018e-01
1.462582423829865697e+00,8.409550204526758943e-01,1.627836976087256415e+00,2.791462841327300159e-01
1.479312583234487555e+00,8.438408285040741585e-01,1.718192912720407861e+00,2.981099874226716961e-01
1.496946241435290093e+00,8.469191747589321917e-01,1.808536655120170256e+00,3.176601466810280994e-01
1.515483274139528991e+00,8.501961121764219920e-01,1.898867738943979200e+00,3.378346217229388770e-01
1.534923552591666684e+00,8.536780778139559933e-01,1.989185736850182629e+00,3.586723827457405367e-01
1.555266943970697646e+00,8.573719042431803272e-01,2.079490264072958894e+00,3.802135728897864109e-01
1.576513311846690746e+00,8.612848315953142153e-01,2.169780984702962545e+00,4.024995715402212015e-01
1.598662516703981407e+00,8.654245202430218553e-01,2.260057618749780062e+00,4.255730583227123609e-01
1.621714416539241199e+00,8.697990641254583766e-01,2.350319950069576613e+00,4.494780777305782959e-01
1.645668867543526481e+00,8.744170047224187892e-01,2.440567835249204620e+00,4.742601043035550856e-01
1.670525724878362261e+00,8.792873456826302281e-01,2.530801213546618911e+00,4.999661082594888950e-01
1.696284843556963740e+00,8.844195681101372220e-01,2.621020117996644139e+00,5.266446214594263653e-01
1.722946079442831735e+00,8.898236465114214289e-01,2.711224687801048194e+00,5.543458035637915948e-01
1.750509290379206329e+00,8.955100654043535169e-01,2.801415182132461545e+00,5.831215082124906468e-01
1.778974337464210631e+00,9.014898365882684228e-01,2.891591995492923672e+00,6.130253490347955525e-01
1.808341086487984528e+00,9.077745170723710011e-01,2.841376981220982589e+00,7.696090294454881464e-01
1.833384437202795203e+00,9.190346325967402308e-01,2.188010705047711113e+00,1.462788213882714849e+00
1.852480894727256633e+00,9.366668589512092691e-01,1.648792941737962092e+00,2.046819810201014445e+00
1.866680803482260176e+00,9.596620696849694765e-01,1.205960356780896747e+00,2.538027276006605604e+00
1.876870127849004088e+00,9.871690305328635340e-01,8.443361156881339369e-01,2.951584253792871149e+00
1.883794482486248256e+00,1.018480962998516759e+00,5.509713518876513394e-01,3.301171584555626204e+00
1.888079818654664122e+00,1.053019830240097265e+00,3.148338863752184746e-01,3.598847866281214891e+00
1.890250209714495533e+00,1.090320038793849644e+00,1.265384298791331075e-01,3.855051033864141274e+00
1.890743124253878138e+00,1.130012578280510160e+00,-2.188690940802215379e-02,4.078677199433736078e+00
1.889922526378912337e+00,1.171810184496798524e+00,-1.372024263552815704e-01,4.277201834783445733e+00
1.888090099222537122e+00,1.215493828177586666e+00,-2.251310154460473556e-01,4.456820728369986107e+00
1.885494849303871900e+00,1.260900649619646652e+00,-2.905083681442337529e-01,4.622596308759372441e+00
1.882341315547413796e+00,1.307913344319650228e+00,-3.374123383505358564e-01,4.778600372146683206e+00
1.878796577098073683e+00,1.356450934676739051e+00,-3.692742507052206302e-01,4.928047914928122886e+00
1.874996228103769313e+00,1.406460822978976566e+00,-3.889745767196231552e-01,5.073419240706467548e+00
1.871049464969842369e+00,1.457912001404399138e+00,-3.989250935711700086e-01,5.216569161654806663e+00
1.867043411839757416e+00,1.510789288770860939e+00,-4.011393664372617240e-01,5.358823195968309250e+00
1.863046792879806679e+00,1.565088466479093388e+00,-3.972931540192976563e-01,5.501061346234398464e+00
1.859113045031268285e+00,1.620812194154558794e+00,-3.887761251057729184e-01,5.643790447390907516e+00
1.855282951963133753e+00,1.677966596564295143e+00,-3.767360885367046497e-01,5.787206283073714097e+00
1.851586868763548388e+00,1.736558425853625076e+00,-3.621167768902170403e-01,5.931246747362179939e+00
1.848046597227353205e+00,1.796592715929896888e+00,-3.456900829895893645e-01,6.075637319704243922e+00
1.844676963234535672e+00,1.858070858209482035e+00,-3.280835255416603702e-01,6.219930055789792966e+00
1.841487140496553154e+00,1.920989039499331641e+00,-3.098036137163128201e-01,6.363537198386779004e+00
1.838481758721345782e+00,1.985336993247759807e+00,-2.912556883349811110e-01,6.505760394582152273e+00
1.835661828878587087e+00,2.051097024634954025e+00,-2.727607378315969888e-01,6.645816379222136305e+00
1.833025513615781810e+00,2.118243277924277912e+00,-2.545696187435450564e-01,6.782859854730975080e+00
1.830568766879258957e+00,2.186741221151131676e+00,-2.368750518040558251e-01,6.916004168607042146e+00
1.828285863341037709e+00,2.256547328606561376e+00,-2.198217144966306824e-01,7.044340264026828891e+00
1.826169835243966588e+00,2.327608945716428401e+00,-2.035147080623570526e-01,7.166954257744495571e+00
1.824212831685342540e+00,2.399864323877529682e+00,-1.880266403771817529e-01,7.282943884378894062e+00
1.822406413105351008e+00,2.473242814659776023e+00,-1.734035348665309562e-01,7.391433939044424584e+00
1.820741791782481078e+00,2.547665213609066726e+00,-1.596697487924827463e-01,7.491590753406539349e+00
1.819210027423653120e+00,2.623044243805012332e+00,-1.468320609936747123e-01,7.582635656413022396e+00
1.817802185440250184e+00,2.699285168486904141e+00,-1.348830687165254172e-01,7.663857303248924779e+00
1.816509464197890278e+00,2.776286520636900956e+00,-1.238040148791925699e-01,7.734622707500461658e+00
1.815323296399013575e+00,2.853940935605682849e+00,-1.135671504056442460e-01,7.794386784559277359e+00
1.814235428789453541e+00,2.932136070907052083e+00,-1.041377207449013936e-01,7.842700210353942047e+00
1.813237983562699940e+00,3.010755595424970288e+00,-9.547565109459561772e-02,7.879215418432495177e+00
1.812323504159885301e+00,3.089680228689985153e+00,-8.753699108311821520e-02,7.903690598285638913e+00
1.811484987621189591e+00,3.168788809783559923e+00,-9.782291975625900804e-02,7.890513798775034005e+00
1.810010396496780416e+00,3.246936136150772256e+00,-1.975454446049390023e-01,7.736573473087758224e+00
1.807525681470857792e+00,3.323475595712610975e+00,-2.997855815971733340e-01,7.569233782081173700e+00
1.804007576489949249e+00,3.398282153836852615e+00,-4.041574700840078194e-01,7.390299159853442212e+00
1.799436759100663030e+00,3.471249080124532149e+00,-5.102612132283524948e-01,7.201614448432607674e+00
1.793797905458380582e+00,3.542288019603538007e+00,-6.176995555897438761e-01,7.004999914193851041e+00
1.787079591749778373e+00,3.611328467607452186e+00,-7.260918032485814688e-01,6.802197452405778222e+00
1.779274072411458407e+00,3.678316771452142309e+00,-8.350845004462454924e-01,6.594829907941217151e+00
1.770376968235737314e+00,3.743214792258168888e+00,-9.443587934975660181e-01,6.384373690724183703e+00
1.760386896469682050e+00,3.805998355089142304e+00,-1.053634729297661776e+00,6.172143554235644203e+00
1.749305071444442250e+00,3.866655599823760170e+00,-1.162672935677819153e+00,5.959287601204800389e+00
1.737134899256226550e+00,3.925185323758085598e+00,-1.271274223297771178e+00,5.746790236940839236e+00
1.723881584522673149e+00,3.981595383944565913e+00,-1.379277657234142973e+00,5.535480800317936101e+00
1.709551761959044125e+00,4.035901205625449961e+00,-1.486557598897429111e+00,5.326045840853592672e+00
1.694153160885851328e+00,4.088124424522610489e+00,-1.593020140974823251e+00,5.119043365973119819e+00
1.677694306992676854e+00,4.138291675927407987e+00,-1.698599269593714878e+00,4.914917770749833714e+00
1.660184262775915576e+00,4.186433532519378886e+00,-1.803253002145672301e+00,4.714014528013289684e+00
1.641632405971421793e+00,4.232583585238149482e+00,-1.906959673765983299e+00,4.516594030006595872e+00
1.622048243894361086e+00,4.276777656748110168e+00,-2.009714483556924947e+00,4.322844222715749751e+00
1.601441260738917460e+00,4.319053134433724850e+00,-2.111526363637569847e+00,4.132891861517411058e+00
1.579820794446303411e+00,4.359448408854276202e+00,-2.212415198726142229e+00,3.946812349325956593e+00
1.557195939604221202e+00,4.398002403669806881e+00,-2.312409399192687953e+00,3.764638206043653845e+00
1.533575472899443515e+00,4.434754183827999796e+00,-2.411543814165694855e+00,3.586366271155488672e+00
1.508967797833800750e+00,4.469742629976493298e+00,-2.509857961291253936e+00,3.411963769046689521e+00
1.483380905677907924e+00,4.503006168423500100e+00,-2.607394544382713786e+00,3.241373376755951163e+00
1.456822349937462624e+00,4.534582547367120853e+00,-2.704198228060947784e+00,3.074517432435904585e+00
1.429299231917324775e+00,4.564508651458244692e+00,-2.800314638494813213e+00,2.911301414273087751e+00
1.400818195271546163e+00,4.592820347999757580e+00,-2.895789560713387445e+00,2.751616807243221441e+00
1.371385427712531691e+00,4.619552359189092350e+00,-2.990668305108607150e+00,2.595343461054818501e+00
1.341006668313839301e+00,4.644738155773320720e+00,-3.084995218286963325e+00,2.442351528412475936e+00
1.309687219076201892e+00,4.668409868308807553e+00,-3.178813316100702835e+00,2.292503059201575155e+00
1.277431959634792058e+00,4.690598212910674469e+00,-3.272164019325815687e+00,2.145653313857765365e+00
1.244245364168429013e+00,4.711332428954128737e+00,-3.365086974955548982e+00,2.001651848270102896e+00
1.210131519730009542e+00,4.730640226664840853e+00,-3.457619948389251352e+00,1.860343413134531554e+00
1.175094145353987818e+00,4.748547742923546977e+00,-3.549798773891983394e+00,1.721568702674811435e+00
1.139136611413418043e+00,4.765079503924806836e+00,-3.641657352574757311e+00,1.585164980969364423e+00
1.102261958798103292e+00,4.780258393583790344e+00,-3.733227688804420019e+00,1.450966608622228593e+00
1.064472917568861643e+00,4.794105626789206376e+00,-3.824539957408702673e+00,1.318805488041471019e+00
