7.329993157573783114e-01,-1.365150875697234367e+00,-8.986216285360251743e-02,-1.127719650544534297e-01
7.316513273046174604e-01,-1.366843101683480999e+00,-1.797393161997329070e-01,-2.257163255824449211e-01
7.294044276816062933e-01,-1.369666351109903646e+00,-2.696470097223383489e-01,-3.390053619407628061e-01
7.262582325487170198e-01,-1.373624931668149474e+00,-3.596010936156706639e-01,-4.528112358067228893e-01
7.222121969352789383e-01,-1.378724871808192143e+00,-4.496178689660726424e-01,-5.673059259238528718e-01
7.172656099785646999e-01,-1.384973918558975114e+00,-5.397142381653624588e-01,-6.826611567004156056e-01
7.114175881591386919e-01,-1.392381534588886360e+00,-6.299078551839515372e-01,-7.990483171487637870e-01
7.046670670354912014e-01,-1.400958894396376442e+00,-7.202172753685428530e-01,-9.166383675194115233e-01
6.970127914852490836e-01,-1.410718879493659372e+00,-8.106621042172202918e-01,-1.035601730789776243e+00
6.884533044670106960e-01,-1.421676072416742542e+00,-9.012631443185199487e-01,-1.156108165894109696e+00
6.789869343265670931e-01,-1.433846749362105655e+00,-9.920425393140186454e-01,-1.278326619202453163e+00
6.686117806845945921e-01,-1.447248871212971189e+00,-1.083023913348121425e+00,-1.402425050239504589e+00
6.573256989605683609e-01,-1.461902072674707176e+00,-1.174232503994749655e+00,-1.528570226937376431e+00
6.451262836104844078e-01,-1.477827649187412051e+00,-1.265695286087724858e+00,-1.656927484787484639e+00
6.320108501849399651e-01,-1.495048541221544181e+00,-1.357441083217463484e+00,-1.787660443032480728e+00
6.179764163502916574e-01,-1.513589315486223885e+00,-1.449500662877217794e+00,-1.920930669441894834e+00
6.030196820602130581e-01,-1.533476142485393767e+00,-1.541906810331980848e+00,-2.056897283152546052e+00
5.871370091194001439e-01,-1.554736769739176072e+00,-1.634694375225295815e+00,-2.195716482417939819e+00
5.703244004469951722e-01,-1.577400489840164788e+00,-1.727900283715313234e+00,-2.337540980774011512e+00
5.525774794262665601e-01,-1.601498102329333983e+00,-1.821563507522595105e+00,-2.482519330949564562e+00
5.338914698211448817e-01,-1.627061868144541901e+00,-1.915724979659760407e+00,-2.630795110672697223e+00
5.142611768514857573e-01,-1.654125455105462272e+00,-2.010427444780480855e+00,-2.782505938185302785e+00
4.936809701496827074e-01,-1.682723872539748422e+00,-2.105715230020667406e+00,-2.937782277614100046e+00
4.721447694738311052e-01,-1.712893392712329987e+00,-2.201633919904971481e+00,-3.096745985214909069e+00
4.496460342293495671e-01,-1.744671456177746327e+00,-2.298229916369287640e+00,-3.259508536808107593e+00
4.261777580538694821e-01,-1.778096557518482612e+00,-2.395549862241897809e+00,-3.426168864442836970e+00
4.017324699508225128e-01,-1.813208107145085179e+00,-2.493639903707593142e+00,-3.596810716593457080e+00
3.763022437159868061e-01,-1.850046263903376120e+00,-2.592544764483252884e+00,-3.771499441356819915e+00
3.498787176870735149e-01,-1.888651732152479612e+00,-2.692306601875898320e+00,-3.950278076875418876e+00
3.224531271553105483e-01,-1.929065515745972181e+00,-2.792963612908740068e+00,-4.133162618744799843e+00
2.940163521018690496e-01,-1.971328619983751640e+00,-2.894548357781974168e+00,-4.320136322351489255e+00
2.645589832468742131e-01,-2.015481691143918841e+00,-2.997085768791704297e+00,-4.511142891745949512e+00
2.340714097022377482e-01,-2.061564581725835676e+00,-3.100590816443323128e+00,-4.706078409821517816e+00
2.025439317678242035e-01,-2.109615828159018047e+00,-3.205065812175122542e+00,-4.904781882797010439e+00
1.699669025547744516e-01,-2.159672026643268072e+00,-3.310497340532523758e+00,-5.107024312592983506e+00
1.363309020927732929e-01,-2.211767092251259559e+00,-3.416852834845361286e+00,-5.312496282777519063e+00
1.016269472903752608e-01,-2.265931386812919612e+00,-3.524076841773049917e+00,-5.520794157999940666e+00
6.584674045634990314e-02,-2.322190702889461722e+00,-3.632087063836269447e+00,-5.731405164502532124e+00
2.898295792082510730e-02,-2.380565094920136016e+00,-3.740770327146424101e+00,-5.943691850352132988e+00
-8.970421530390723652e-03,-2.441067555052645499e+00,-3.849978694644447419e+00,-6.156876723748549551e+00
-4.801775132061039675e-02,-2.503702540923800068e+00,-3.959526031552686121e+00,-6.370028231683956932e+00
-8.816132129330785105e-02,-2.568464376294437912e+00,-4.069185423827007320e+00,-6.582049648377386042e+00
-1.294009423869686981e-01,-2.635335563191860686e+00,-4.178687941043587095e+00,-6.791672848177665145e+00
-1.717335279792709946e-01,-2.704285065703933899e+00,-4.287723304411382941e+00,-6.997459265352240720e+00
-2.151526938784058540e-01,-2.775266649512751371e+00,-4.395943043562728469e+00,-7.197810485720983031e+00
