1.094435809731192366e+00,5.742528375622504289e-01,9.224734118147644157e-02,-3.507167005771301416e-02
1.095819531728299046e+00,5.737264950420510878e-01,1.844978999418454835e-01,-7.021473668037939153e-02
1.098125790685602787e+00,5.728480645701008456e-01,2.767553468008110973e-01,-1.055012992768601526e-01
1.101354673934951123e+00,5.716157495343122674e-01,3.690233771113893835e-01,-1.410037492318056140e-01
1.105506305937960176e+00,5.700270273363881035e-01,4.613057235593657768e-01,-1.767949169293272227e-01
1.110580848721919311e+00,5.680786442657081992e-01,5.536061686820985539e-01,-2.129482190226852645e-01
1.116578502440982223e+00,5.657666088990617181e-01,6.459285574064486113e-01,-2.495378060021438416e-01
1.123499506062809461e+00,5.630861840230946269e-01,7.382768095994578506e-01,-2.866387100852591518e-01
1.131344138180725434e+00,5.600318770762751086e-01,8.306549326173567893e-01,-3.243269934175631031e-01
1.140112717951259569e+00,5.565974291075181934e-01,9.230670338283096799e-01,-3.626798965258710705e-01
1.149805606156634408e+00,5.527758022494637657e-01,1.015517333071704664e+00,-4.017759869100314685e-01
1.160423206391317796e+00,5.485591657058734860e-01,1.108010175001397757e+00,-4.416953075903113923e-01
1.171965966371139256e+00,5.439388802548436042e-01,1.200550041241685184e+00,-4.825195253449471311e-01
1.184434379362649503e+00,5.389054812726626897e-01,1.293141562262382749e+00,-5.243320782735074737e-01
1.197828985729338491e+00,5.334486602873598216e-01,1.385789528852631625e+00,-5.672183222040758643e-01
1.212150374589964663e+00,5.275572450764864918e-01,1.478498903041203238e+00,-6.112656753228796758e-01
1.227399185582546126e+00,5.212191783306876491e-01,1.571274828273333313e+00,-6.565637602404471584e-01
1.243576110725446382e+00,5.144214949134200410e-01,1.664122638609519811e+00,-7.032045425147086526e-01
1.260681896364385990e+00,5.071502977580781835e-01,1.757047866659211977e+00,-7.512824644241610228e-01
1.278717345191040966e+00,4.993907324571522088e-01,1.850056249900670302e+00,-8.008945725181779718e-01
1.297683318315050682e+00,4.911269606142844579e-01,1.943153734966132085e+00,-8.521406371610232844e-01
1.317580737366638166e+00,4.823421320496874554e-01,2.036346479387274755e+00,-9.051232619247031597e-01
1.338410586601520569e+00,4.730183559728802778e-01,2.129640850198155189e+00,-9.599479802664342420e-01
1.360173914973203724e+00,4.631366712647093098e-01,2.223043418679556016e+00,-1.016723336441540892e+00
1.382871838129960063e+00,4.526770160438399748e-01,2.316560950398080188e+00,-1.075560947043868731e+00
1.406505540284586964e+00,4.416181967321173851e-01,2.410200389543477595e+00,-1.136575538924808670e+00
1.431076275894242578e+00,4.299378568792640021e-01,2.503968836396633257e+00,-1.199884958510200050e+00
1.456585371075029389e+00,4.176124460612566924e-01,2.597873516566585383e+00,-1.265610146703515237e+00
1.483034224661306633e+00,4.046171892294380124e-01,2.691921740416381770e+00,-1.333875072626569347e+00
1.510424308802714499e+00,3.909260569600519486e-01,2.786120850853479158e+00,-1.404806618400094687e+00
1.538757168972317846e+00,3.765117371375935051e-01,2.880478157390534921e+00,-1.478534406003381596e+00
1.568034423236887243e+00,3.613456087012537621e-01,2.975000854087777036e+00,-1.555190555976832423e+00
1.598257760614874678e+00,3.453977181929191453e-01,3.069695918671308643e+00,-1.634909366352263804e+00
1.629428938318929987e+00,3.286367599685981467e-01,3.164569989787701321e+00,-1.717826898730853591e+00
1.661549777647693960e+00,3.110300610735246551e-01,3.259629219012204260e+00,-1.804080456907954266e+00
1.694622158256068323e+00,2.925435719348600250e-01,3.354879093888192276e+00,-1.893807941914313897e+00
1.728648010494322484e+00,2.731418641946586900e-01,3.450324227956807377e+00,-1.987147065872732155e+00
1.763629305464565755e+00,2.527881371885288275e-01,3.545968113462719451e+00,-2.084234405753142561e+00
1.799568042398924206e+00,2.314442347700551850e-01,3.641812832227476093e+00,-2.185204277076387758e+00
1.833211492570756551e+00,2.136836691027285684e-01,2.945803116501882535e+00,-1.167211584262713098e+00
1.858991577076888779e+00,2.073843033185096829e-01,2.233243858448619168e+00,-1.252898953923211600e-01
1.878297894368532228e+00,2.105791328632113935e-01,1.647448710823102624e+00,7.366304905710994166e-01
1.892295752702382039e+00,2.216119481945698078e-01,1.168478033846807040e+00,1.446711270222361012e+00
1.901966081290538568e+00,2.390903204441496566e-01,7.793222377310835558e-01,2.029568788005681412e+00
1.908132630603853075e+00,2.618511801785586290e-01,4.654913355833636968e-01,2.506510244199598780e+00
1.911485345405854686e+00,2.889293879015854549e-01,2.146589121107427833e-01,2.895873908972024235e+00
1.912600423677829120e+00,3.195298226656559382e-01,1.635430430019396697e-02,3.213382862280753205e+00
