1.204928005023769177e+00,-1.067131168985953948e+00,-8.954918591043925513e-02,-6.197892617444527436e-02
1.203584760925090480e+00,-1.068061272908271464e+00,-1.791001031420345613e-01,-1.240698398783083578e-01
1.201345989901839273e+00,-1.069613311829307634e+00,-2.686549425556206683e-01,-1.863845844320683731e-01
1.198211641405220185e+00,-1.071790084138130039e+00,-3.582159892313485083e-01,-2.490352213173646911e-01
1.194181641364648661e+00,-1.074595510378160368e+00,-4.477856705514026703e-01,-3.121341376701868842e-01
1.189255890519454129e+00,-1.078034637031979548e+00,-5.373666054898899036e-01,-3.757941514872094602e-01
1.183434262249976276e+00,-1.082113641343517507e+00,-6.269616555114351231e-01,-4.401286137653570019e-01
1.176716599889962467e+00,-1.086839837142995924e+00,-7.165739774785956362e-01,-5.052515067782996638e-01
1.169102713498190171e+00,-1.092221681631928565e+00,-8.062070789654407488e-01,-5.712775376737231348e-01
1.160592376063285469e+00,-1.098268783077212429e+00,-8.958648763698493500e-01,-6.383222265522509042e-01
1.151185319111815542e+00,-1.104991909354824609e+00,-9.855517562093729644e-01,-7.065019881631928733e-01
1.140881227685944577e+00,-1.112402997274853034e+00,-1.075272639973819055e+00,-7.759342063241848608e-01
1.129679734653287415e+00,-1.120515162610509208e+00,-1.165033052890713128e+00,-8.467373001415017253e-01
1.117580414308147585e+00,-1.129342710744380085e+00,-1.254839196935920276e+00,-9.190307810754159146e-01
1.104582775220157354e+00,-1.138901147835447158e+00,-1.344698028389072597e+00,-9.929352998601553848e-01
1.090686252283552538e+00,-1.149207192400310884e+00,-1.434617340189823675e+00,-1.068572682250054084e+00
1.075890197918022428e+00,-1.160278787191564076e+00,-1.524605849293731996e+00,-1.146065952520930908e+00
1.060193872370447155e+00,-1.172135111245310002e+00,-1.614673289152675384e+00,-1.225539343606190323e+00
1.043596433066033891e+00,-1.184796591958324541e+00,-1.704830507350565183e+00,-1.307118292686866301e+00
1.026096922957627999e+00,-1.198284917043188180e+00,-1.795089568306588390e+00,-1.390929420978322728e+00
1.007694257823565032e+00,-1.212623046196660059e+00,-1.885463860810463466e+00,-1.477100496355726822e+00
9.883872124676633675e-01,-1.227835222302348761e+00,-1.975968209971698863e+00,-1.565760377324803221e+00
9.681744057802232906e-01,-1.243946981972914756e+00,-2.066618992941201327e+00,-1.657038936658945971e+00
9.470542846266254422e-01,-1.260985165219049797e+00,-2.157434257491465779e+00,-1.751066962768726532e+00
9.250251065408582329e-01,-1.278977924011472700e+00,-2.248433842212592459e+00,-1.847976036519210830e+00
9.020849212156463182e-01,-1.297954729477064362e+00,-2.339639496685902653e+00,-1.947898380730647361e+00
8.782315507995295256e-01,-1.317946377439520589e+00,-2.431074999524012625e+00,-2.050966678946015698e+00
8.534625690350877703e-01,-1.338984991976562400e+00,-2.522766271603373411e+00,-2.157313859170384873e+00
8.277752793024888422e-01,-1.361104026617204088e+00,-2.614741481148314062e+00,-2.267072837114351813e+00
8.011666916697726126e-01,-1.384338262740506531e+00,-2.707031136538468719e+00,-2.380376211923744378e+00
7.736334990970729075e-01,-1.408723804657368905e+00,-2.799668161786007303e+00,-2.497355905349033289e+00
7.451720529977896579e-01,-1.434298070753858623e+00,-2.892687948545128229e+00,-2.618142732679155316e+00
7.157783384272657923e-01,-1.461099779941650745e+00,-2.986128377251406452e+00,-2.742865890392547801e+00
6.854479492507145055e-01,-1.489168932490106512e+00,-3.080029798518633566e+00,-2.871652341197302061e+00
6.541760637391659250e-01,-1.518546784095349933e+00,-3.174434964220176791e+00,-3.004626071754705308e+00
6.219574211574934175e-01,-1.549275811762412358e+00,-3.269388895725027222e+00,-3.141907191699707003e+00
5.887863000448190220e-01,-1.581399669723005053e+00,-3.364938674522035100e+00,-3.283610834370483733e+00
5.546564990476816615e-01,-1.614963133167446774e+00,-3.461133137931458936e+00,-3.429845809722221972e+00
5.195613213533020192e-01,-1.650012027016380500e+00,-3.558022459764380585e+00,-3.580712948037852783e+00
4.834935639870898139e-01,-1.686593136276199889e+00,-3.655657592661567090e+00,-3.736303059132993099e+00
4.464455134879128373e-01,-1.724754093690858969e+00,-3.754089545471429368e+00,-3.896694415773680475e+00
4.084089497585665640e-01,-1.764543239402068586e+00,-3.853368465512267527e+00,-4.061949652173676206e+00
3.693751602079483609e-01,-1.806009446143271413e+00,-3.953542492088023330e+00,-4.232111949222156611e+00
3.293349666538878395e-01,-1.849201902111077933e+00,-4.054656344488742015e+00,-4.407200358506400129e+00
2.882787678358582628e-01,-1.894169842085149824e+00,-4.156749605375122059e+00,-4.587204098940963704e+00
2.461966007835518500e-01,-1.940962215629707055e+00,-4.259854659622172690e+00,-4.772075645599846538e+00
