-1.748787339167352961e+00,2.146218885953354416e+00,9.573695910971724565e-02,1.951855326162331428e-01
-1.747351112772295156e+00,2.149147090748662059e+00,1.915198265717583670e-01,3.904835060095676047e-01
-1.744956635691044422e+00,2.154029302066164053e+00,2.873947625719798227e-01,5.860051389743354822e-01
-1.741602758017332553e+00,2.160868299136639692e+00,3.834075260027542398e-01,7.818582444024512190e-01
-1.737287875211095844e+00,2.169667914889719551e+00,4.796032434997024030e-01,9.781454440482723056e-01
-1.732009935724711847e+00,2.180432974703512716e+00,5.760261414968371740e-01,1.174962280605131859e+00
-1.725766451546147717e+00,2.193169215609374056e+00,6.727192286687542211e-01,1.372395190396165976e+00
-1.718554512219032215e+00,2.207883184367006812e+00,7.697239159598321390e-01,1.570519298178185252e+00
-1.710370803028201658e+00,2.224582112430818714e+00,8.670795613137814994e-01,1.769395993728680727e+00
-1.701211628167875300e+00,2.243273765417191257e+00,9.648229263085057461e-01,1.969070248381745492e+00
-1.691072939835894573e+00,2.263966264259565708e+00,1.062987532299610960e+00,2.169567628982408625e+00
-1.679950374317540129e+00,2.286667874815231372e+00,1.161602904548485915e+00,2.370890967492549795e+00
-1.667839296230560819e+00,2.311386762283067942e+00,1.260693694370604856e+00,2.573016647560978587e+00
-1.654734852191051653e+00,2.338130706433700912e+00,1.360278671850467358e+00,2.775890475857378359e+00
-1.640632035216666340e+00,2.366906773383139040e+00,1.460369585448444640e+00,2.979423117213974237e+00
-1.625525761194854590e+00,2.397720939513397376e+00,1.560969890238150803e+00,3.183485090223483915e+00
-1.609410958691050109e+00,2.430577663231376029e+00,1.662073353962224553e+00,3.387901345718850266e+00
-1.592282673232596313e+00,2.465479400651616526e+00,1.763662559985677447e+00,3.592445486414695743e+00
-1.574136186952401539e+00,2.502426062099413873e+00,1.865707338916553493e+00,3.796833733706532321e+00
-1.554967154082600889e+00,2.541414407683881826e+00,1.968163176378205703e+00,4.000718808514363900e+00
-1.534771752222488406e+00,2.582437382220424738e+00,2.070969663127502525e+00,4.203683967447135572e+00
-1.513546848538508183e+00,2.625483392618574108e+00,2.174049074977747686e+00,4.405237522092549263e+00
-1.491290179066243393e+00,2.670535534598696081e+00,2.277305192759949026e+00,4.604808264002917539e+00
-1.468000538068503946e+00,2.717570780308500300e+00,2.380622494994046878e+00,4.801742313595369183e+00
-1.443677972976376900e+00,2.766559144032162632e+00,2.483865875227667441e+00,4.995301996111672693e+00
-1.418323978851371292e+00,2.817462849536789715e+00,2.586881048291973961e+00,5.184667405793893735e+00
-1.391941684649529831e+00,2.870235529315228185e+00,2.689495810295897016e+00,5.368941330263254486e+00
-1.364536021985540692e+00,2.924821492477394980e+00,2.791522300868657602e+00,5.547158148284859536e+00
-1.336113865779908982e+00,2.981155103509577575e+00,2.892760378201007843e+00,5.718297164623928452e+00
-1.306684135359288179e+00,3.039160317576380166e+00,2.993002154685488136e+00,5.881300591323509686e+00
-1.276257844520438667e+00,3.098750418416060359e+00,3.092037653377332163e+00,6.035096024636007250e+00
-1.244848089992063311e+00,3.159828001195844394e+00,3.157217130912810976e+00,6.131506913901247913e+00
-1.213767402493165060e+00,3.220402345374094200e+00,3.058684829161976371e+00,5.981654056723977320e+00
-1.183678759707552652e+00,3.279428701000537405e+00,2.958843057226194340e+00,5.822088486272359198e+00
-1.154594200304999596e+00,3.336815348869624387e+00,2.857903704539240142e+00,5.653893431558539184e+00
-1.126523635137911095e+00,3.392481405329364375e+00,2.756079327427874759e+00,5.478148330569343472e+00
-1.099474872499153655e+00,3.446356657472663620e+00,2.653576933000317606e+00,5.295904128671600652e+00
-1.073453700175658332e+00,3.498381172829541086e+00,2.550592859811613877e+00,5.108162976122574861e+00
-1.048464012810143675e+00,3.548504729629468724e+00,2.447308840915717543e+00,4.915862664273622507e+00
-1.024507972744847395e+00,3.596686114959605440e+00,2.343889235020204076e+00,4.719865727694950941e+00
-1.001586193063367602e+00,3.642892335782415891e+00,2.240479335917497927e+00,4.520952830988307802e+00
-9.796979327134174298e-01,3.687097782885901509e+00,2.137204620939102462e+00,4.319819861486859480e+00
-9.588412951313476373e-01,3.729283381492113580e+00,2.034170773749333527e+00,4.117078052505176444e+00
-9.390134234795405321e-01,3.769435755362056550e+00,1.931464310938633799e+00,3.913256446603588401e+00
-9.202106872808230031e-01,3.807546424505378280e+00,1.829153650279495391e+00,3.708806051211466226e+00
-9.024288567735312405e-01,3.843611050498659587e+00,1.727290476009298192e+00,3.504105117643188105e+00
-8.856632626485254622e-01,3.877628738197961500e+00,1.625911278719678998e+00,3.299465070414772327e+00
-8.699089399357784469e-01,3.909601398397798633e+00,1.525038971017727674e+00,3.095136712905106169e+00
-8.551607556817418798e-01,3.939533172722420762e+00,1.424684502786250473e+00,2.891316428520034787e+00
-8.414135207163595531e-01,3.967429919646450198e+00,1.324848420225154477e+00,2.688152178277839255e+00
-8.286620862773006468e-01,3.993298758903254253e+00,1.225522330229490864e+00,2.485749163822668528e+00
-8.169014265697284172e-01,4.017147670511675095e+00,1.126690245880068275e+00,2.284175079050745794e+00
-8.061267085236927254e-01,4.038985144100214697e+00,1.028329800040020947e+00,2.083464914848478067e+00
-7.963333500965135148e-01,4.058819874012097095e+00,9.304133225961045417e-01,1.883625311609782083e+00
-7.875170684790099296e-01,4.076660495733031908e+00,8.329087831668655628e-01,1.684638475183794171e+00
-7.796739195226256580e-01,4.092515359413983589e+00,7.357806055437745574e-01,1.486465685636638945e+00
-7.728003296257911492e-01,4.106392336600146464e+00,6.389903631313141874e-01,1.289050436442307657e+00
-7.668931212148991650e-01,4.118298656677418457e+00,5.424973665558188163e-01,1.092321245944358532e+00
-7.619495328375066601e-01,4.128240769975180413e+00,4.462591557136824649e-01,8.961941843780822925e-01
-7.579672347596008164e-01,4.136224234896473284e+00,3.502319090662179835e-01,7.005751593822129308e-01
-7.549443408296404590e-01,4.142253626869447203e+00,2.543707831503035366e-01,5.053620015057367354e-01
-7.528794172425827824e-01,4.146332467319616910e+00,1.586301952075546140e-01,3.104463892864951502e-01
-7.517714887089392839e-01,4.148463171248027770e+00,6.296406165090452645e-02,1.157156514503221156e-01
-7.516200424078104403e-01,4.148647012366477149e+00,-3.267399513227234320e-02,-7.894551806000224548e-02
-7.524250299788829421e-01,4.146884105090371087e+00,-1.283304593391380033e-01,-2.736533979714546594e-01
-7.541868676861086529e-01,4.143173403027169854e+00,-2.240517415083799202e-01,-4.685235971725648096e-01
-7.569064347644889335e-01,4.137512713929158537e+00,-3.198839933655370227e-01,-6.636693988618571627e-01
-7.605850698401852572e-01,4.129898731409485713e+00,-4.158729056104876753e-01,-8.592000581595409248e-01
-7.652245651921686376e-01,4.120327084056057743e+00,-5.120634763790218313e-01,-1.055219019154280291e+00
-7.708271585000463499e-01,4.108792402924560605e+00,-6.084997379226845249e-01,-1.251822015994297210e+00
-7.773955215970581589e-01,4.095288408754393039e+00,-7.052244288328156641e-01,-1.449095020856512539e+00
-7.849327456194724606e-01,4.079808020632894383e+00,-8.022785989398637518e-01,-1.647111999620559430e+00
-7.934423218143272782e-01,4.062343488235008238e+00,-8.997011339243295991e-01,-1.845932434104808673e+00
