1.531764283563310070e+00,2.404826424069101076e+00,9.766927034870453994e-02,2.008098347600967004e-01
1.533229461601870236e+00,2.407838643568270154e+00,1.953756279956074815e-01,4.016387926136647524e-01
1.535672043461643543e+00,2.412859321794113221e+00,2.931561468059719067e-01,6.025041017058571091e-01
1.539092952304639494e+00,2.419888888424704287e+00,3.910469339486467577e-01,8.034179383109280037e-01
1.543493465415983978e+00,2.428927858821144259e+00,4.890826193747800921e-01,1.004384821373490055e+00
1.548875196748566996e+00,2.439976744040182943e+00,5.872958129725485144e-01,1.205398911260598727e+00
1.555240073837356629e+00,2.453035933234287480e+00,6.857165198406787177e-01,1.406441183943588635e+00
1.562590308621573776e+00,2.468105547062859007e+00,7.843715053183952790e-01,1.607476455170350427e+00
1.570928361637242920e+00,2.485185260507198457e+00,8.832836030897087687e-01,1.808450234161113279e+00
1.580256898986699410e+00,2.504274093310795646e+00,9.824709619685690898e-01,2.009285393499217420e+00
1.590578741462200574e+00,2.525370166180291420e+00,1.081946230010909060e+00,2.209878651826070683e+00
1.601896805206158847e+00,2.548470420912552825e+00,1.181715678545034898e+00,2.410096879392793490e+00
1.614214033340515719e+00,2.573570302798395382e+00,1.281778273718366945e+00,2.609773254202853110e+00
1.627533318103730586e+00,2.600663404039508020e+00,1.382124709362006154e+00,2.808703319081941707e+00
1.641857413208226646e+00,2.629741067553994061e+00,1.482736422462713533e+00,3.006641018045537184e+00
1.657188836386862540e+00,2.660791951493263863e+00,1.583584621304647388e+00,3.203294823976009731e+00
1.673529762446367863e+00,2.693801556103469608e+00,1.684629366261901851e+00,3.398324108486987960e+00
1.690881907598659195e+00,2.728751716285318096e+00,1.785818753949155457e+00,3.591335947733970357e+00
1.709246406402849860e+00,2.765620065366450664e+00,1.887088266367886291e+00,3.781882602495914458e+00
1.728623683319255200e+00,2.804379478200132780e+00,1.988360356890527036e+00,3.969459953370854777e+00
1.749013321638375196e+00,2.844997504696970658e+00,2.089544353112000152e+00,4.153507207076533980e+00
1.770413933374568316e+00,2.887435808175792928e+00,2.190536761118629272e+00,4.333408210713030506e+00
1.792823034559777096e+00,2.931649626302771150e+00,2.291222054654457718e+00,4.508494709249566412e+00
1.814088733534489961e+00,2.974521637615463732e+00,1.868100217089542214e+00,3.930812749030427433e+00
1.830496205459907877e+00,3.010676898708390503e+00,1.427505024378125764e+00,3.319077643241226561e+00
1.842897234442439469e+00,3.041251122418959785e+00,1.064616260384142254e+00,2.811921402266273073e+00
1.852006477943318297e+00,3.067212437338340258e+00,7.672721898385733708e-01,2.394087099333080282e+00
1.858426089077703125e+00,3.089384823859661733e+00,5.250894803743503259e-01,2.052013074005696769e+00
1.862662235983554737e+00,3.108465137423496394e+00,3.292159978119294506e-01,1.773824672440761585e+00
1.865139314253138059e+00,3.125039510181832902e+00,1.721159854415338919e-01,1.549229766994624224e+00
1.866212157436247576e+00,3.139598460022364534e+00,4.738389482464863689e-02,1.369371326719972970e+00
1.866146097233456702e+00,3.152506262936648262e+00,-5.842639262185586602e-02,1.215035079571441745e+00
1.865074603863883684e+00,3.163938439441606132e+00,-1.558857403714194734e-01,1.071113765005507590e+00
1.863028138728944683e+00,3.173923210672337181e+00,-2.534182670207193455e-01,9.255940049516913071e-01
1.860006041480644301e+00,3.182445780433763804e+00,-3.510099701398596284e-01,7.787123461830943727e-01
1.856007783519220800e+00,3.189493685921917177e+00,-4.486484711677422577e-01,6.306990355741975973e-01
