2.709579639664943737e-02,-4.563535245261302609e-01,-9.330936401801995239e-02,5.883113510156614406e-02
2.569613172908963294e-02,-4.554706121279541997e-01,-1.866252343824477133e-01,1.177811182593188899e-01
2.336324678710818836e-02,-4.539971072018393339e-01,-2.799545834642923614e-01,1.769696161232104381e-01
2.009697179054938804e-02,-4.519300246932242415e-01,-3.733044167253586343e-01,2.365166929578970678e-01
1.589706667233510909e-02,-4.492651760950587825e-01,-4.666817886902759893e-01,2.965430075585361869e-01
1.076322051129209589e-02,-4.459971625322603495e-01,-5.600938180916923415e-01,3.571700065906253108e-01
4.695050818988301747e-03,-4.421193659363776285e-01,-6.535477018664314075e-01,4.185201129635895967e-01
-2.307897306153246578e-03,-4.376239383677871797e-01,-7.470507276391661344e-01,4.807169076721047318e-01
-1.024615214030500515e-02,-4.325017895594960304e-01,-8.406102842770626360e-01,5.438853033129902315e-01
-1.912031638960769858e-02,-4.267425727759011633e-01,-9.342338700328896017e-01,6.081517072046275230e-01
-2.893106831261028217e-02,-4.203346691022391002e-01,-1.027929097714063156e+00,6.736441716951256931e-01
-3.967916287683287413e-02,-4.132651703065715054e-01,-1.121703696219636059e+00,7.404925288389894167e-01
-5.136543290938130890e-02,-4.055198604466854206e-01,-1.215565507674820855e+00,8.088285061432621825e-01
-6.399079019319887929e-02,-3.970831964299993966e-01,-1.309522479261626682e+00,8.787858195259417027e-01
-7.755622645078805166e-02,-3.879382877762875270e-01,-1.403582648692937696e+00,9.505002389845044197e-01
-9.206281414586139911e-02,-3.780668758816691510e-01,-1.497754122104224539e+00,1.024109621733310105e+00
-1.075117070201605241e-01,-3.674493131388378298e-01,-1.592045042940642086e+00,1.099753906728727637e+00
-1.239041402673758674e-01,-3.560645423339552917e-01,-1.686463550196427130e+00,1.177575063554512580e+00
-1.412414302284615564e-01,-3.438900768160987886e-01,-1.781017724117792689e+00,1.257716987584003299e+00
-1.595249734724203672e-01,-3.309019820217223851e-01,-1.875715517210374550e+00,1.340325332170306138e+00
-1.787562451035983324e-01,-3.170748590353444918e-01,-1.970564668099511918e+00,1.425547267346245039e+00
-1.989367961104664406e-01,-3.023818309795922588e-01,-2.065572595479959084e+00,1.513531153155323272e+00
-2.200682495416183548e-01,-2.867945331536189135e-01,-2.160746269067336023e+00,1.604426114306319429e+00
-2.421522952621975588e-01,-2.702831079792790692e-01,-2.256092054136521252e+00,1.698381501384173653e+00
-2.651906830082246258e-01,-2.528162059693513930e-01,-2.351615525916574079e+00,1.795546222413133108e+00
-2.891852134175338929e-01,-2.343609941009420217e-01,-2.447321249827743017e+00,1.896067927232227612e+00
-3.141377266746961383e-01,-2.148831731584724958e-01,-2.543212523320901308e+00,2.000092026014104629e+00
-3.400500883641580652e-01,-1.943470058016124047e-01,-2.639291074949436045e+00,2.107760522476861631e+00
-3.669241720820450858e-01,-1.727153573098100803e-01,-2.735556716314553327e+00,2.219210642086564267e+00
-3.947618383143406406e-01,-1.499497511503088132e-01,-2.826989904948311150e+00,2.327368006448837345e+00
-4.231825574320875472e-01,-1.265603254141703105e-01,-2.827835254992183245e+00,2.308868088511154770e+00
-4.511126697716412171e-01,-1.040584140694751913e-01,-2.761774877737662948e+00,2.197183387887211126e+00
-4.784002961774014850e-01,-8.263269074233056677e-02,-2.697541166172114924e+00,2.091027929902420812e+00
-5.050560277511372265e-01,-6.223931253782974404e-02,-2.634540366577598824e+00,1.989463642385920883e+00
-5.310885299637674306e-01,-4.283810040987684475e-02,-2.572480235006700866e+00,1.891978326884169670e+00
-5.565053900562140221e-01,-2.439136582817355917e-02,-2.511206938480466277e+00,1.798254857318331457e+00
-5.813135336891029903e-01,-6.863340519296993320e-03,-2.450633816388767539e+00,1.708070411271283673e+00
-6.055194524428428871e-01,9.780132375750410362e-03,-2.390709043074898954e+00,1.621250939022312432e+00
-6.291293424814001778e-01,2.557178734239963155e-02,-2.331400313021552151e+00,1.537649834069564347e+00
-6.521491979001459161e-01,4.054306674813377975e-02,-2.272687216676547273e+00,1.457137522326873658e+00
-6.745848785868276964e-01,5.472421970639493316e-02,-2.214557205860980371e+00,1.379596120432268425e+00
