-7.797347674402285711e-02,-1.624668825881963707e+00,-9.127443987487869614e-02,-1.493549911712391542e-01
-7.934270730736925348e-02,-1.626909857796504877e+00,-1.825793275653205261e-01,-2.988985240298278612e-01
-8.162526819773989473e-02,-1.630648052588574926e+00,-2.739457039196850352e-01,-4.488189051669074781e-01
-8.482193090599675356e-02,-1.635888117460831293e+00,-3.654049629979468916e-01,-5.993037294651687441e-01
-8.893378334007069619e-02,-1.642636630468855330e+00,-4.569890218107972579e-01,-7.505395093236462145e-01
-9.396223586829431651e-02,-1.650902027760595692e+00,-5.487304813587341457e-01,-9.027112834655316442e-01
-9.990902891543936015e-02,-1.660694586768617587e+00,-6.406627755224397758e-01,-1.056002197259230391e+00
-1.067762419707723731e-01,-1.672026405025226037e+00,-7.328203038732434837e-01,-1.210593045313549387e+00
-1.145663038251639454e-01,-1.684911374170670495e+00,-8.252385438563040188e-01,-1.366661765542577900e+00
-1.232820038051452294e-01,-1.699365148606859277e+00,-9.179541370411676837e-01,-1.524382871865059608e+00
-1.329265037143373684e-01,-1.715405108108261523e+00,-1.011004943225500163e+00,-1.683926810124062090e+00
-1.435033501253292765e-01,-1.733050313532001008e+00,-1.104430055108716502e+00,-1.845459218590931760e+00
-1.550164865862008190e-01,-1.752321454563611436e+00,-1.198269765014332355e+00,-2.009140070449481730e+00
-1.674702652137586290e-01,-1.773240788185530992e+00,-1.292565473726788428e+00,-2.175122670835262451e+00
-1.808694570384058176e-01,-1.795832066253120640e+00,-1.387359529918480661e+00,-2.343552475229012888e+00
-1.952192603416564587e-01,-1.820120450197799444e+00,-1.482694986881957666e+00,-2.514565689190281006e+00
-2.105253060850067748e-01,-1.846132410438189320e+00,-1.578615261369837430e+00,-2.688287601523275505e+00
-2.267936593668457013e-01,-1.873895607557172438e+00,-1.675163677319960520e+00,-2.864830594018003218e+00
-2.440308156615145496e-01,-1.903438751685527786e+00,-1.772382875174376871e+00,-3.044291761042829947e+00
-2.622436903915878470e-01,-1.934791435813503435e+00,-1.870314065499703693e+00,-3.226750061787226009e+00
-2.814396001624256405e-01,-1.967983937926735649e+00,-1.968996103855676472e+00,-3.412262917422439479e+00
-3.016262337506443458e-01,-2.003046985936012714e+00,-2.068464362594395034e+00,-3.600862155773028483e+00
-3.228116106920665418e-01,-2.040011478356557717e+00,-2.168749374872616542e+00,-3.792549198667159782e+00
-3.450040250710083578e-01,-2.078908152623849315e+00,-2.269875227136092910e+00,-3.987289383992398406e+00
-3.682119718885129012e-01,-2.119767191865826295e+00,-2.371857679381321304e+00,-4.185005318476199498e+00
-3.924440532073821819e-01,-2.162617759975290266e+00,-2.474701998522217394e+00,-4.385569172175109998e+00
-4.177088611718506317e-01,-2.207487454074969602e+00,-2.578400500326363698e+00,-4.588793856551792949e+00
-4.440148350272821731e-01,-2.254401663129921296e+00,-2.682929811000683618e+00,-4.794423080938853055e+00
-4.713700894826649557e-01,-2.303382821792482549e+00,-2.788247882122432575e+00,-5.002120364155389076e+00
-4.997822122436681447e-01,-2.354449549891225679e+00,-2.894290823755722109e+00,-5.211457196411192427e+00
-5.292580293885107423e-01,-2.407615670695228527e+00,-3.000969661508247288e+00,-5.421900707902357119e+00
-5.598033385638795378e-01,-2.462889105649123778e+00,-3.108167174450826131e+00,-5.632801408299996204e+00
-5.914226118428932422e-01,-2.520270650143289881e+00,-3.215735031280740230e+00,-5.843381813411481218e+00
-6.241186725904079857e-01,-2.579752644449499588e+00,-3.323491508557506968e+00,-6.052727059523936859e+00
-6.578923538526839643e-01,-2.641317566417832552e+00,-3.431220140643028937e+00,-6.259778895732694082e+00
-6.927421495717938082e-01,-2.704936587742219345e+00,-3.538669705320532266e+00,-6.463334694750942688e+00
-7.286638741327006175e-01,-2.770568152852771249e+00,-3.645555976675109111e+00,-6.662053267856001604e+00
-7.656503500233551307e-01,-2.838156657332073785e+00,-3.751565658874856712e+00,-6.854469227530181286e+00
-8.036911471707537391e-01,-2.907631318867363035e+00,-3.856362831382144307e+00,-7.039017324719248236e+00
-8.427724000737173427e-01,-2.978905345017617279e+00,-3.959598072425110082e+00,-7.214067526057971413e+00
-8.828767293462196353e-01,-3.051875504877469947e+00,-4.060920178933098867e+00,-7.377970567269098723e+00
-9.239832919164966407e-01,-3.126422202594874911e+00,-4.159990081648168747e+00,-7.529112380525257109e+00
-9.654191407254922863e-01,-3.201467965048786724e+00,-4.094320852150106660e+00,-7.430589599618352636e+00
-1.005861762383976288e+00,-3.274989341160308154e+00,-3.993834844831030573e+00,-7.271588349981487731e+00
-1.045289023394292638e+00,-3.346860451389888080e+00,-3.891305483939528909e+00,-7.100806151543041622e+00
-1.083682216898305128e+00,-3.416971651789064701e+00,-3.787079854953813829e+00,-6.919880919492160665e+00
-1.121026135741999052e+00,-3.485229729110065566e+00,-3.681508532507373310e+00,-6.730451961626794599e+00
-1.157309042475193950e+00,-3.551557661461139492e+00,-3.574932977890361574e+00,-6.534110843484014275e+00
