-1.006908636425812187e+00,3.050848727192621457e+00,9.790716107521783840e-02,1.545985245317549328e-01
-1.005440055497263341e+00,3.053166918330826096e+00,1.958072938544701547e-01,3.089872707255839623e-01
-1.002992536809940827e+00,3.057027072631600007e+00,2.936935212083087166e-01,4.629559267257131183e-01
-9.995662563938143563e-01,3.062423927272333479e+00,3.915583126613980669e-01,6.162915674767346363e-01
-9.951614701602985447e-01,3.069350071895950105e+00,4.893931714971476721e-01,7.687774090968653162e-01
-9.897785250614574704e-01,3.077795904095034452e+00,5.871883387045451208e-01,9.201916379989192318e-01
-9.834178731002940488e-01,3.087749573671310088e+00,6.849325198573616991e-01,1.070306341373442383e+00
-9.760800879309142752e-01,3.099196916822225756e+00,7.826126413627002565e-01,1.218886566870632571e+00
-9.677658837212081977e-01,3.112121381690936328e+00,8.802136428677127533e-01,1.365689540528571833e+00
-9.584761358812233789e-01,3.126503947011651352e+00,9.777183129162652087e-01,1.510464072983900063e+00
-9.482119031884099769e-01,3.142323035885791871e+00,1.042662107873400190e+00,1.605825358855245799e+00
-9.382722223827423269e-01,3.157669796251614702e+00,9.452540593987384110e-01,1.463136349368173939e+00
-9.293071877926738500e-01,3.171578393406202068e+00,8.477361855958077674e-01,1.318236286371563093e+00
-9.213178018123269197e-01,3.184028009525968539e+00,7.501272834003388512e-01,1.171382263401486989e+00
-9.143048899719480316e-01,3.195000354669903952e+00,6.524439452758764579e-01,1.022822815712818523e+00
-9.082691223945257297e-01,3.204479583151536914e+00,5.547006854553434563e-01,8.727983485163604005e-01
-9.032110337433971736e-01,3.212452215261538235e+00,4.569101142991464082e-01,7.215417738326533881e-01
-8.991310412155928411e-01,3.218907066276239348e+00,3.590831536104325261e-01,5.692793258383527233e-01
-8.960294602063143543e-01,3.223835184388707198e+00,2.612292859590235050e-01,4.162315251877752864e-01
-8.939065173379514562e-01,3.227229798908625380e+00,1.633568313704756303e-01,2.626142637985046657e-01
-8.927623606117918165e-01,3.229086279797945380e+00,6.547324507586621545e-02,1.086399827611153335e-01
-8.925970665019730133e-01,3.229402109341651173e+00,-3.241456965902876630e-02,-4.548108282737731156e-02
-8.934106438696446384e-01,3.228176866495956698e+00,-1.302999393394354555e-01,-1.995396173540586737e-01
-8.952030346314611142e-01,3.225412224207327760e+00,-2.281760942145415472e-01,-3.533259210995167710e-01
-8.979741111713680501e-01,3.221111959751502329e+00,-3.260358438717216867e-01,-5.066286138787614579e-01
-9.017236705392536189e-01,3.215281977898312160e+00,-4.238712599387411406e-01,-6.592333703438735260e-01
-9.064514255355234917e-01,3.207930346461577820e+00,-5.216733715212445999e-01,-8.109217118836431482e-01
-9.121569928380328651e-01,3.199067343540051844e+00,-6.194318792373785243e-01,-9.614698808942173658e-01
-9.188398783879013765e-01,3.188705515492407550e+00,-7.171348940151218709e-01,-1.110647824271498108e+00
-9.264994603140703777e-01,3.176859744414892717e+00,-8.147687071552577320e-01,-1.258218314152722561e+00
-9.351349697431481367e-01,3.163547323604355199e+00,-9.123175984877739397e-01,-1.403936235031430169e+00
-9.447454699107287190e-01,3.148788039193767929e+00,-1.009763689705785339e+00,-1.547548067167296315e+00
-9.546809338326666117e-01,3.133546750592427710e+00,-9.448645515197693356e-01,-1.453207122976293730e+00
-9.636423835349892109e-01,3.119731347500108942e+00,-8.474083239139775792e-01,-1.309525602166776048e+00
-9.716287893632908901e-01,3.107362773917757170e+00,-7.498587294459635455e-01,-1.163883262938340435e+00
-9.786393027298230241e-01,3.096459390178134985e+00,-6.522324380237904951e-01,-1.016528333830944097e+00
-9.846732315746264952e-01,3.087037113847121539e+00,-5.545441091088649799e-01,-8.677012228261966609e-01
-9.897300210519792696e-01,3.079109495102343441e+00,-4.568065572474073188e-01,-7.176351146528816560e-01
-9.938092360810701908e-01,3.072687785229964330e+00,-3.590309582347807615e-01,-5.665567449894483021e-01
-9.969105461330675100e-01,3.067780996615553146e+00,-2.612270891176293741e-01,-4.146873226969038928e-01
-9.990337125600462498e-01,3.064395952889699792e+00,-1.634035954990324113e-01,-2.622435720480169596e-01
-1.000178578707378696e+00,3.062537328164350203e+00,-6.556827991216669649e-02,-1.094388679390158325e-01
-1.000345062990330769e+00,3.062207674560826209e+00,3.227159468055434965e-02,4.351556191291558462e-02
-9.995331550574479973e-01,3.063407437485959672e+00,1.301089919621757351e-01,1.964093929207064715e-01
-9.977429151072310098e-01,3.066134958360881235e+00,2.279367854416526895e-01,3.490319422646969705e-01
-9.949744763697301320e-01,3.070386464750772593e+00,3.257474431989879071e-01,5.011709144926028703e-01
-9.912280507100388327e-01,3.076156048086873707e+00,4.235327196828963525e-01,6.526111784618521261e-01
