-1.527932142732300491e+00,-8.893103011713813233e-01,-9.010136116565174713e-02,-2.820162070321598560e-02
-1.529283658694212455e+00,-8.897335319082197991e-01,-1.802015812401726591e-01,-5.645825351196787079e-02
-1.531536168170207768e+00,-8.904398320247818299e-01,-2.702999458106063457e-01,-8.482463315749755317e-02
-1.534689649085483998e+00,-8.914305733802343479e-01,-3.603957536915292637e-01,-1.133556755315407588e-01
-1.538744072447819411e+00,-8.927076782752220163e-01,-4.504883237400426066e-01,-1.421065681062925745e-01
-1.543699402583132319e+00,-8.942736226195685534e-01,-5.405770019339384280e-01,-1.711328603031835593e-01
-1.549555597443517341e+00,-8.961314400033066896e-01,-6.306611688043013420e-01,-2.004905537852076369e-01
-1.556312608991770263e+00,-8.982847266701166067e-01,-7.207402473169681745e-01,-2.302361926399070780e-01
-1.563970383667381281e+00,-9.007376473918741189e-01,-8.108137113012358066e-01,-2.604269534104998174e-01
-1.572528862939978067e+00,-9.034949422425315735e-01,-9.008810945289917882e-01,-2.911207349209768980e-01
-1.581987983957264587e+00,-9.065619342689420490e-01,-9.909420005530491515e-01,-3.223762478272435006e-01
-1.592347680295614243e+00,-9.099445380554838092e-01,-1.080996113419908866e+00,-3.542531038104663743e-01
-1.603607882822671638e+00,-9.136492691784120490e-01,-1.171043209379446504e+00,-3.868119043106564847e-01
-1.615768520682575593e+00,-9.176832545447473066e-01,-1.261083169722134745e+00,-4.201143286780927300e-01
-1.628829522415770059e+00,-9.220542436091725413e-01,-1.351115994883346216e+00,-4.542232215974257858e-01
-1.642790817226810640e+00,-9.267706204608360254e-01,-1.441141819964029569e+00,-4.892026796141308309e-01
-1.657652336415121441e+00,-9.318414167701182249e-01,-1.531160931827565186e+00,-5.251181365653757593e-01
-1.673414014985308951e+00,-9.372763255832926577e-01,-1.621173787943847922e+00,-5.620364476873074278e-01
-1.690075793455410036e+00,-9.430857159505704468e-01,-1.711181037163520102e+00,-6.000259721382439349e-01
-1.707637619883341618e+00,-9.492806483702408427e-01,-1.801183542617700750e+00,-6.391566536423251010e-01
-1.726099452133836865e+00,-9.558728910284800540e-01,-1.891182406951361861e+00,-6.795000989208913600e-01
-1.745461260410299698e+00,-9.628749368108791007e-01,-1.981179000111508826e+00,-7.211296535393387774e-01
-1.765723030078285127e+00,-9.703000210578106577e-01,-2.071174989924283061e+00,-7.641204747556039623e-01
-1.786884764809718140e+00,-9.781621400314024495e-01,-2.161172375707689497e+00,-8.085496009129732320e-01
-1.808946490079489822e+00,-9.864760700570863738e-01,-2.141064939987133986e+00,-9.427169098462004904e-01
-1.827804352953465328e+00,-9.985333972499494948e-01,-1.646223516617961291e+00,-1.455221987526808425e+00
-1.842158889125460997e+00,-1.015331269071809484e+00,-1.237966087205031318e+00,-1.892852724621931326e+00
-1.852806751630026394e+00,-1.036180252870121832e+00,-9.028086724862831591e-01,-2.267318164801409353e+00
-1.860419827943292637e+00,-1.060502983251623954e+00,-6.292331473597598812e-01,-2.589286558941563232e+00
-1.865563498511999097e+00,-1.087822934538902775e+00,-4.074137344945191197e-01,-2.868245064383104115e+00
-1.868712346420869697e+00,-1.117752399697451438e+00,-2.289799266541556744e-01,-3.112472378362109993e+00
-1.870263659104772991e+00,-1.149980568679283000e+00,-8.681125288501764792e-02,-3.329079983169350498e+00
-1.870549019813889657e+00,-1.184262234505554012e+00,2.514017446527226640e-02,-3.524092470718053871e+00
-1.869844248320320812e+00,-1.220407413817630626e+00,1.120029205045059567e-01,-3.702547514795367256e+00
-1.868377916652108173e+00,-1.258272010880381986e+00,1.781184555928924107e-01,-3.868602931577194148e+00
-1.866338636013630037e+00,-1.297749553272327327e+00,2.271551233587645047e-01,-4.025642936144112838e+00
-1.863881285078146099e+00,-1.338763965410224355e+00,2.622062770121787456e-01,-4.176378863098421768e+00
-1.861132327122434260e+00,-1.381263310079800855e+00,2.858747051746380885e-01,-4.322941745662335578e+00
-1.858194343647684210e+00,-1.425214409645557678e+00,3.003451967696748603e-01,-4.466965560704277749e+00
-1.855149894859000392e+00,-1.470598251625972797e+00,3.074468548736785101e-01,-4.609660866787192113e+00
-1.852064802353420525e+00,-1.517406083718999099e+00,3.087065586857581923e-01,-4.751879140826507530e+00
-1.848990936319340195e+00,-1.565636108299077733e+00,3.053947879456643255e-01,-4.894168462840703171e+00
-1.845968578233748270e+00,-1.615290693932073030e+00,2.985648624003789942e-01,-5.036821382625182864e+00
-1.843028420239881893e+00,-1.666374030253257921e+00,2.890865076970310921e-01,-5.179915879920422128e+00
-1.840193253903782189e+00,-1.718890161756694512e+00,2.776745359922121459e-01,-5.323350337965614187e+00
-1.837479393713323583e+00,-1.772841345095132359e+00,2.649133224726089031e-01,-5.466873415083532528e+00
-1.834897874347465319e+00,-1.828226683046355827e+00,2.512776659571784310e-01,-5.610109637800352544e+00
-1.832455455274765610e+00,-1.885040996168796390e+00,2.371505410847315198e-01,-5.752581463737532985e+00
-1.830155461522749327e+00,-1.943273900245685581e+00,2.228381797656115715e-01,-5.893728480682240978e+00
-1.827998485391973738e+00,-2.002909063862492012e+00,2.085828592526498548e-01,-6.032924324453701637e+00
-1.825982970381592185e+00,-2.063923625871585621e+00,1.945737221838544362e-01,-6.169491815029168436e+00
-1.824105695568987606e+00,-2.126287757084702079e+00,1.809559092251681878e-01,-6.302716729171971899e+00
-1.822362176076562479e+00,-2.189964354320310669e+00,1.678382465724772288e-01,-6.431860549061751087e+00
-1.820746993004668246e+00,-2.254908857945434164e+00,1.552996977333531980e-01,-6.556172450378157102e+00
-1.819254064259419490e+00,-2.321069186317668898e+00,1.433947609573773263e-01,-6.674900720135735099e+00
-1.817876866013323545e+00,-2.388385782083895847e+00,1.321579697416907784e-01,-6.787303724729519594e+00
-1.816608613067336897e+00,-2.456791766164233337e+00,1.216076333819380850e-01,-6.892660482915956344e+00
-1.815442405103194989e+00,-2.526213195489889873e+00,1.117489369909465957e-01,-6.990280838040625611e+00
-1.814371344698274324e+00,-2.596569420232786918e+00,1.025765052358357105e-01,-7.079515170354675924e+00
-1.813388632000527689e+00,-2.667773535441925414e+00,9.407652076404332542e-02,-7.159763545641178339e+00
-1.812487640111477560e+00,-2.739732920784910597e+00,8.622847647096265611e-02,-7.230484162584161822e+00
-1.811661974488100846e+00,-2.812349860600388496e+00,7.900663004423662261e-02,-7.291200940147068543e+00
-1.810905519040178380e+00,-2.885522234831623845e+00,7.238121931872021353e-02,-7.341510078977703024e+00
-1.810212471061202422e+00,-2.959144269775527025e+00,6.631948769672610378e-02,-7.381085438032966017e+00
-1.809577366682600941e+00,-3.033107336087796480e+00,6.078656012875999215e-02,-7.409682588723665475e+00
-1.808995098177780481e+00,-3.107300780265720430e+00,5.574620189921104113e-02,-7.427141442314435515e+00
-1.808120877187463726e+00,-3.181118875860121875e+00,1.363340617110326003e-01,-7.309715740727440902e+00
-1.806260664720259035e+00,-3.253450514141381866e+00,2.360700715837613650e-01,-7.154508330032924412e+00
-1.803392764262855774e+00,-3.324169487857684846e+00,3.378185533203902358e-01,-6.987438102170681731e+00
-1.799498671151756213e+00,-3.393164914108644403e+00,4.412534074586754174e-01,-6.810060390852832768e+00
-1.794563181992850254e+00,-3.460341563844324231e+00,5.460426466185522854e-01,-6.623942138667992197e+00
-1.788574391535996622e+00,-3.525619735240600683e+00,6.518604721958857207e-01,-6.430614662645560031e+00
-1.781523579298407656e+00,-3.588934697182823097e+00,7.583971822478201563e-01,-6.231535174078598693e+00
-1.773405009093733442e+00,-3.650235796208897376e+00,8.653666649481399631e-01,-6.028058012722449455e+00
-1.764215665724206072e+00,-3.709485324201595713e+00,9.725114932607172857e-01,-5.821415466021942819e+00
-1.753954951909586946e+00,-3.766657238592685086e+00,1.079605829614639134e+00,-5.612707250440559292e+00
-1.742624365783047136e+00,-3.821735814980128598e+00,1.186456468546308818e+00,-5.402897256810518023e+00
-1.730227175690456365e+00,-3.874714296904053334e+00,1.292902398150235221e+00,-5.192815968555678730e+00
-1.716768105177839621e+00,-3.925593591576448382e+00,1.398813262695422166e+00,-4.983166983284305296e+00
-1.702253037370832667e+00,-3.974381045385268596e+00,1.504087075857592160e+00,-4.774536229789283936e+00
-1.686688744704879284e+00,-4.021089320050240445e+00,1.608647482065038492e+00,-4.567402707207789625e+00
-1.670082647282887578e+00,-4.065735379857006393e+00,1.712440804487328716e+00,-4.362149829834347514e+00
-1.652442601043877080e+00,-4.108339592474228752e+00,1.815433060470285742e+00,-4.159076705707975385e+00
-1.633776715382458722e+00,-4.148924940236426551e+00,1.917607073625207992e+00,-3.958408890326182927e+00
-1.614093198790231831e+00,-4.187516335091679309e+00,2.018959768595733451e+00,-3.760308330631359830e+00
-1.593400230408641205e+00,-4.224140028265935598e+00,2.119499700244822815e+00,-3.564882348213345153e+00
-1.571705855001735985e+00,-4.258823104700959483e+00,2.219244843039265280e+00,-3.372191608258711337e+00
-1.549017898698858531e+00,-4.291593052146819076e+00,2.318220647625281128e+00,-3.182257087953205499e+00
-1.525343902856306944e+00,-4.322477395159740610e+00,2.416458358665756645e+00,-2.995066101102017875e+00
-1.500691073491367211e+00,-4.351503384960932586e+00,2.513993579659441924e+00,-2.810577460571905828e+00
-1.475066243911938857e+00,-4.378697736995592393e+00,2.610865065543901409e+00,-2.628725871852521934e+00
-1.448475848370868846e+00,-4.404086408983655332e+00,2.707113721447587107e+00,-2.449425653690027627e+00
-1.420925904795177441e+00,-4.427694413201145984e+00,2.802781785247857371e+00,-2.272573878539232428e+00
-1.392422004862339913e+00,-4.449545657627020923e+00,2.897912172033556555e+00,-2.098053018867722663e+00
-1.362969309909444870e+00,-4.469662811409031988e+00,2.992547959734491059e+00,-1.925733176810055181e+00
-1.332572551360784008e+00,-4.488067190831298348e+00,3.086731996757019925e+00,-1.755473965466928910e+00
-1.301236034542262887e+00,-4.504778662603343697e+00,3.180506614238772567e+00,-1.587126101028597303e+00
-1.268963644915767519e+00,-4.519815561838740336e+00,3.273913427359324224e+00,-1.420532756336712721e+00
-1.235758855913297927e+00,-4.533194622558106346e+00,3.366993211921220919e+00,-1.255530718740561769e+00
-1.201624737680076382e+00,-4.544930918944805498e+00,3.459785844086809892e+00,-1.091951388267077716e+00
-1.166563966149205323e+00,-4.555037815911640919e+00,3.552330292685621949e+00,-9.296216462312695272e-01
-1.130578831969324405e+00,-4.563526927812452172e+00,3.644664654876158316e+00,-7.683646194296972487e-01
-1.093671248892724268e+00,-4.570408084362571621e+00,3.736826227147391322e+00,-6.080003609171023005e-01
-1.055842761306221789e+00,-4.575689303024583765e+00,3.828851604678388920e+00,-4.483464649832821225e-01
-1.017094550652437146e+00,-4.579376767277929083e+00,3.920776802942402828e+00,-2.892186312387525771e-01
-9.774274405465841475e-01,-4.581474810328948877e+00,4.012637396149544067e+00,-1.304311906033290003e-01
-9.368419004450483367e-01,-4.581985903937540350e+00,4.104468667675345905e+00,2.820239559929804685e-02
-8.953380477684150796e-01,-4.580910652142623718e+00,4.196305768026228122e+00,1.868690533638527607e-01
-8.529156484246857017e-01,-4.578247789765534925e+00,4.288183876151337337e+00,3.457556211702681459e-01
-8.095741157196301163e-01,-4.573994185662305867e+00,4.380138360026267996e+00,5.050483735349835523e-01
-7.653125076819734529e-01,-4.568144850786397981e+00,4.472204932409145073e+00,6.649325338197423774e-01
-7.201295228728257225e-01,-4.560692951216672064e+00,4.564419797503158627e+00,8.255917667217190781e-01
-6.740234947928485099e-01,-4.551629826405013013e+00,4.656819783950008507e+00,9.872076400188368739e-01
