-6.493544003217082139e-01,-3.528900065932486507e-01,-9.428775539161941832e-02,7.921684787730896848e-02
-6.507687508762898254e-01,-3.517011696200941229e-01,-1.885846884052067574e-01,1.585895833719732639e-01
-6.531261568062498579e-01,-3.497171730001445433e-01,-2.829004376964900924e-01,2.382749231755101338e-01
-6.564268544964110275e-01,-3.469341058454744608e-01,-3.772446490346470505e-01,3.184299020343476783e-01
-6.606711768313757727e-01,-3.433464847013728005e-01,-4.716269766120048113e-01,3.992120226130831950e-01
-6.658595532746770518e-01,-3.389472481683427629e-01,-5.660570814574988896e-01,4.807793927818188040e-01
-6.719925099131212054e-01,-3.337277502334360380e-01,-6.605446258741159982e-01,5.632908456501912742e-01
-6.790706694207624405e-01,-3.276777525085475817e-01,-7.550992627215242781e-01,6.469060372500043954e-01
-6.870947508845559604e-01,-3.207854156268465928e-01,-8.497306182399800845e-01,7.317855162360465959e-01
-6.960655694199624488e-01,-3.130372901079607750e-01,-9.444482669597978886e-01,8.180907593276418588e-01
-7.059840354893460734e-01,-3.044183070690286153e-01,-1.039261697061808931e+00,9.059841654493072660e-01
-7.168511538186576049e-01,-2.949117692334639607e-01,-1.134180264348358946e+00,9.956290006466734788e-01
-7.286680217883478861e-01,-2.844993427734119340e-01,-1.229213132752275728e+00,1.087189284855318405e+00
-7.414358271524700283e-01,-2.731610506165563779e-01,-1.324369199054746149e+00,1.180829610491340720e+00
-7.551558449152649954e-01,-2.608752679542104547e-01,-1.419656999205624492e+00,1.276714881625422349e+00
-7.698294331670079149e-01,-2.476187208063750367e-01,-1.515084593347022057e+00,1.375009961217492638e+00
-7.854580276504035119e-01,-2.333664886313077114e-01,-1.610659426341720213e+00,1.475879212559247033e+00
-8.020431347953588253e-01,-2.180920121123367528e-01,-1.706388160314544988e+00,1.579485919744398892e+00
-8.195863229236607372e-01,-2.017671074128352671e-01,-1.802276475444874571e+00,1.685991570729174382e+00
-8.380892112863066457e-01,-1.843619883603031528e-01,-1.898328835025740124e+00,1.795554985450550367e+00
-8.575534565555862354e-01,-1.658452982001772935e-01,-1.994548210661023946e+00,1.908331270659847201e+00
-8.779807363524889663e-01,-1.461841527456911316e-01,-2.090935763447746343e+00,2.024470582763462811e+00
-8.991545312968790560e-01,-1.256581895761850198e-01,-2.111441164970685236e+00,2.034594579657548863e+00
-9.200516761459107684e-01,-1.057101369981309630e-01,-2.059505176025903328e+00,1.943211476618798894e+00
-9.403987572984469079e-01,-8.670704968929419942e-02,-2.005930207850239011e+00,1.852073080628772184e+00
-9.601975741197510406e-01,-6.862079890791716874e-02,-1.951975961383465075e+00,1.762896338353548753e+00
-9.794526367512631504e-01,-5.142026085561678811e-02,-1.898192852940414399e+00,1.676381849990901340e+00
-9.981694841036113930e-01,-3.507374628634069014e-02,-1.844820524644489756e+00,1.592782877525243945e+00
-1.016353993109440967e+00,-1.955000474864949239e-02,-1.791960849947349832e+00,1.512153643281994864e+00
-1.034012102892438500e+00,-4.818627081470879328e-03,-1.739654635030149832e+00,1.434460052319033618e+00
-1.051149714815418523e+00,9.149810513194080522e-03,-1.687916157999069799e+00,1.359629917691705048e+00
-1.067772666862566666e+00,2.238371406805365893e-02,-1.636748847578587185e+00,1.287575998508005970e+00
-1.083886738406991901e+00,3.491048706250234057e-02,-1.586152373921670744e+00,1.218206593010060512e+00
-1.099497666137202900e+00,4.675656485817294983e-02,-1.536125777606592857e+00,1.151430351155691145e+00
-1.114611162750188011e+00,5.794745568837490757e-02,-1.486668758547555758e+00,1.087158375684491585e+00
-1.129232934843144021e+00,6.850778258786638375e-02,-1.437782112612502550e+00,1.025305047076995546e+00
-1.143368698604409817e+00,7.846132385900300710e-02,-1.389467780910576877e+00,9.657882520413448857e-01
