2.734671823536373725e-01,2.245774411001148607e+00,9.655732567030918256e-02,1.988637092759496516e-01
2.749157067621738060e-01,2.248757667967875573e+00,1.931585578397872482e-01,3.978077188995267077e-01
2.773306467825116250e-01,2.253731096257137523e+00,2.898477463152180911e-01,5.969108231251361030e-01
2.807130997293980079e-01,2.260696664585888360e+00,3.866683077980210825e-01,7.962477172841077033e-01
2.850645924837307277e-01,2.269657059261241727e+00,4.836626780277885063e-01,9.958868596132233186e-01
2.903870697909939902e-01,2.280615610678393690e+00,5.808719260376681293e-01,1.195888223710305898e+00
2.966828784609475966e-01,2.293576196641254228e+00,6.783353180995728149e-01,1.396300904392245634e+00
3.039547469045438266e-01,2.308543120852790231e+00,7.760898192428609121e-01,1.597160539562074710e+00
3.122057593253793617e-01,2.325520964549618430e+00,8.741695207791315703e-01,1.798486511121522469e+00
3.214393237715240104e-01,2.344514408892174995e+00,9.726049831804138845e-01,2.000278889478957822e+00
3.316591331537129816e-01,2.365528025381696597e+00,1.071422485094561949e+00,2.202515089433888740e+00
3.428691182537985105e-01,2.388566031279337309e+00,1.170643171433164431e+00,2.405146210970448006e+00
3.550733916913014210e-01,2.413632006780951578e+00,1.270282096564317564e+00,2.608093047745214221e+00
3.682761817966354601e-01,2.440728570594083102e+00,1.370347162949825393e+00,2.811241759965358522e+00
3.824817553706302831e-01,2.469857010624445071e+00,1.470837961372022384e+00,3.014439228218170452e+00
3.976943284077995577e-01,2.501016866774045777e+00,1.571744526490388871e+00,3.217488131991359968e+00
4.139179640446188357e-01,2.534205463461712604e+00,1.673046031110085208e+00,3.420141832392550540e+00
4.311564572853123223e-01,2.569417390490282838e+00,1.774709454402336739e+00,3.622099183901662744e+00
4.494132064786399705e-01,2.606643932400964481e+00,1.876688273391284634e+00,3.822999455188000884e+00
4.686910720910191785e-01,2.645872448570297131e+00,1.978921243042550682e+00,4.022417603308870326e+00
4.889922240605128478e-01,2.687085709099021891e+00,2.081331347587106695e+00,4.219860216532262953e+00
5.103179799300427977e-01,2.730261195059967338e+00,2.183825023090315565e+00,4.414762513875746031e+00
5.326686370387564429e-01,2.775370375897839192e+00,2.286291766881304088e+00,4.606486856684846032e+00
5.560433032678752108e-01,2.822377981600573627e+00,2.388604260734065399e+00,4.794323278501199326e+00
5.804397321327043890e-01,2.871241292460592121e+00,2.490619138426085399e+00,4.977492560437745794e+00
6.058541692923946620e-01,2.921909474437894172e+00,2.592178520859644841e+00,5.155152354622740241e+00
6.322812186835424786e-01,2.974322992789879994e+00,2.693112419733711072e+00,5.326406772350783747e+00
6.597137373102183178e-01,3.028413140065875808e+00,2.793242071002790095e+00,5.490319693957077973e+00
6.881427680587636209e-01,3.084101716007354721e+00,2.892384200982566878e+00,5.645931819063369161e+00
7.175575195700760744e-01,3.141300895582695318e+00,2.990356152618899976e+00,5.792281165527083608e+00
7.472965771441427707e-01,3.198971324621879830e+00,2.924800346999980594e+00,5.693056095599079214e+00
7.760495255080297472e-01,3.255130729378759913e+00,2.825605755997895763e+00,5.537345946937711538e+00
8.038053318262817770e-01,3.309690291241192295e+00,2.725403140900115595e+00,5.373250565076336471e+00
8.305548511297866643e-01,3.362571037699292109e+00,2.624379240227733057e+00,5.201743769845252885e+00
8.562907878662902039e-01,3.413703636127292107e+00,2.522716387964020868e+00,5.023776479281179874e+00
8.810076290514703423e-01,3.463028073697238529e+00,2.420588108464742039e+00,4.840259120082020416e+00
9.047015381319503113e-01,3.510493180500044108e+00,2.318155669937442376e+00,4.652047882059791917e+00
9.273702192007922118e-01,3.556056034501116514e+00,2.215565595710093927e+00,4.459934805791484713e+00
9.490127608766998346e-01,3.599681285533736119e+00,2.112948071380690074e+00,4.264641442916800251e+00
9.696294683144124349e-01,3.641340432021946238e+00,2.010416144217377354e+00,4.066815660896300422e+00
9.892216906463160431e-01,3.681011079330443359e+00,1.908065587799836704e+00,3.867031073478422343e+00
1.007791649834152814e+00,3.718676203272554659e+00,1.805975296953962195e+00,3.665788551714996846e+00
1.025342275570894524e+00,3.754323436929880575e+00,1.704208081790352436e+00,3.463519291746708362e+00
1.041877049614107875e+00,3.787944393943375232e+00,1.602811741306807702e+00,3.260588968333059778e+00
1.057399861815061293e+00,3.819534037065300147e+00,1.501820313188743317e+00,3.057302572904066817e+00
1.071914879163621936e+00,3.849090097126383725e+00,1.401255414459752213e+00,2.853909610563493793e+00
