1.020626746263689988e+00,-1.545125751670969549e+00,-9.074672016529003460e-02,-1.389924646806320052e-01
1.019265449180959182e+00,-1.547211340578985128e+00,-1.815191719857213171e-01,-2.781721086042967528e-01
1.016996189359056224e+00,-1.550690441134381370e+00,-2.723436813543778090e-01,-4.177259297422192263e-01
1.013818313158131756e+00,-1.555567728143667727e+00,-3.632469363992128497e-01,-5.578404313442280049e-01
1.009730897506013303e+00,-1.561849737904490221e+00,-4.542561646070520931e-01,-6.987013644100419363e-01
1.004732743639549009e+00,-1.569544859338332099e+00,-5.453993048120042708e-01,-8.404934559118215631e-01
9.988223691605048193e-01,-1.578663322311484540e+00,-6.367051719114733555e-01,-9.834001172528125112e-01
9.919979984909481630e-01,-1.589217182916164761e+00,-7.282036117972345846e-01,-1.127603126724402882e+00
9.842575518404904633e-01,-1.601220305416602763e+00,-8.199256435066493154e-01,-1.273282278740409001e+00
9.755986328306023303e-01,-1.614688340486494234e+00,-9.119035850016078415e-01,-1.420614991326893950e+00
9.660185149606415056e-01,-1.629638699270921975e+00,-1.004171158260249053e+00,-1.569775861659096217e+00
9.555141271475584563e-01,-1.646090522693413050e+00,-1.096763568507552522e+00,-1.720936157281133694e+00
9.440820386278943044e-01,-1.664064645292063549e+00,-1.189717551403168594e+00,-1.874263227922334352e+00
9.317184435782087659e-01,-1.683583552701423125e+00,-1.283071380835486774e+00,-2.029919819426724725e+00
9.184191458901516114e-01,-1.704671331691752112e+00,-1.376864828627526904e+00,-2.188063267119339628e+00
9.041795446308197315e-01,-1.727353611425746172e+00,-1.471139065932263845e+00,-2.348844540818856075e+00
8.889946208297001551e-01,-1.751657494285044026e+00,-1.565936494376075627e+00,-2.512407107547359963e+00
8.728589263622997807e-01,-1.777611474243787848e+00,-1.661300493100320352e+00,-2.678885570677496553e+00
8.557665758493522290e-01,-1.805245340312270574e+00,-1.757275065766282562e+00,-2.848404035723777206e+00
8.377112426608783746e-01,-1.834590062027965374e+00,-1.853904369361383697e+00,-3.021074143224335096e+00
8.186861603075019644e-01,-1.865677653322142193e+00,-1.951232104338114670e+00,-3.196992698278671163e+00
7.986841307175810423e-01,-1.898541010327838174e+00,-2.049300743339343978e+00,-3.376238814585600156e+00
7.776975411368309832e-01,-1.933213717813203836e+00,-2.148150573685472686e+00,-3.558870478801013260e+00
7.557183916439776938e-01,-1.969729817924326998e+00,-2.247818527179707093e+00,-3.744920429614902346e+00
7.327383355452187219e-01,-2.008123533816203121e+00,-2.348336770006684393e+00,-3.934391236554100058e+00
7.087487351809714786e-01,-2.048428939569759688e+00,-2.449731026093593389e+00,-4.127249458266280868e+00
6.837407359333005363e-01,-2.090679566592398952e+00,-2.552018610008143895e+00,-4.323418761942841471e+00
6.577053614357597500e-01,-2.134907935570502069e+00,-2.655206151261002567e+00,-4.522771898710439942e+00
6.306336331222781588e-01,-2.181145002123320520e+00,-2.759287002008583123e+00,-4.725121459662751988e+00
6.025167172574317220e-01,-2.229419503798017566e+00,-2.864238336132784113e+00,-4.930209390463127228e+00
5.733461023999284478e-01,-2.279757196218295423e+00,-2.970017971238487764e+00,-5.137695327054277783e+00
5.431138097795581432e-01,-2.332179967410087595e+00,-3.076560978046817940e+00,-5.347143939490591080e+00
5.118126382133889596e-01,-2.386704822016657790e+00,-3.183776185514133328e+00,-5.558011643147527714e+00
4.794364438356692459e-01,-2.443342731788635369e+00,-3.291542745552874738e+00,-5.769633261626454512e+00
4.459804529528652028e-01,-2.502097355921623301e+00,-3.399706987717990181e+00,-5.981209502454613691e+00
