5.840072229853066066e-01,2.168530550722809647e+00,9.592693810989354197e-02,1.961675996629533014e-01
5.854462979832648628e-01,2.171473461281506534e+00,1.918994947022936992e-01,3.924409059507988906e-01
5.878455178186909880e-01,2.176380069750288637e+00,2.879635158503538461e-01,5.889243396519335816e-01
5.912060245821952886e-01,2.183252985429540605e+00,3.841643944452692860e-01,7.857187591818981520e-01
5.955294109690094650e-01,2.192095800657584803e+00,4.805468128566278141e-01,9.829195950251266023e-01
6.008177117363102671e-01,2.202913026781296413e+00,5.771544481450048281e-01,1.180614879163639719e+00
6.070733919726125638e-01,2.215710009741711950e+00,6.740296271407704154e-01,1.378883132330686934e+00
6.142993316141195370e-01,2.230492823660830570e+00,7.712129186293443794e-01,1.577791070430527576e+00
6.224988055153981570e-01,2.247268140422030935e+00,8.687426499257181467e-01,1.777391090071647417e+00
6.316754582556514119e-01,2.266043072830846938e+00,9.666543353830223673e-01,1.977718492252909632e+00
6.418332727400304361e-01,2.286824988532654590e+00,1.064980004997623908e+00,2.178788403343987046e+00
6.529765315422723093e-01,2.309621291462498061e+00,1.163747422422375166e+00,2.380592354308443515e+00
6.651097698368401145e-01,2.334439167231219692e+00,1.262979183600797084e+00,2.583094483529118968e+00
6.782377186945035552e-01,2.361285288542722682e+00,1.362691690157382673e+00,2.786227336739286464e+00
6.923652374766968709e-01,2.390165476533570033e+00,1.462893995940491632e+00,2.989887250807253594e+00
7.074972340761770395e-01,2.421084313886979089e+00,1.563586531072949981e+00,3.193929328055288952e+00
7.236385718333482320e-01,2.454044705774129476e+00,1.664759715901610093e+00,3.398162036157305277e+00
7.407939621317533030e-01,2.489047385209708807e+00,1.766392487715859660e+00,3.602341507205021998e+00
7.589678419686275435e-01,2.526090360385477407e+00,1.868450776315830897e+00,3.806165659772423382e+00
7.781642362351881559e-01,2.565168303087495438e+00,1.970885980576417396e+00,4.009268330632972166e+00
7.983866050544883297e-01,2.606271879535173586e+00,2.073633516902896545e+00,4.211213677914575015e+00
8.196376773363872603e-01,2.649387028017722301e+00,2.176611531285186363e+00,4.411491202761195218e+00
8.419192727344032567e-01,2.694494191625746549e+00,2.279719888273338935e+00,4.609511827160073238e+00
8.652321154263756808e-01,2.741567519197154024e+00,2.382839570549080577e+00,4.804605553129050577e+00
8.895756445631265441e-01,2.790574053227875329e+00,2.485832638857942367e+00,4.996021300466181536e+00
9.149478277751582622e-01,2.841472929703876993e+00,2.588542909971617956e+00,5.182929560106462219e+00
9.413449856923304937e-01,2.894214621172514157e+00,2.690797505454541660e+00,5.364428487921938604e+00
9.687616368633644726e-01,2.948740260263067903e+00,2.792409401542853775e+00,5.539553978707165705e+00
9.971903735640414990e-01,3.004981085465717072e+00,2.893181066390114520e+00,5.707294084272938051e+00
1.026621779526812439e+00,3.062858053321382279e+00,2.992909203258570017e+00,5.866607863629666575e+00
1.057044400377304516e+00,3.122281660271983394e+00,3.091390528269183591e+00,6.016448382379286919e+00
1.087795896615087576e+00,3.182209603763883621e+00,3.026228412730981976e+00,5.920285937054738490e+00
1.117564449496122991e+00,3.240653819054302609e+00,2.927273635598350854e+00,5.766968641616695201e+00
1.146337529391030730e+00,3.297518919124840853e+00,2.827167120675555978e+00,5.604635095133928324e+00
1.174104621862322118e+00,3.352719913294652798e+00,2.726109561431942829e+00,5.434319100837634586e+00
1.200857212570213939e+00,3.406182092148464680e+00,2.624299324019115698e+00,5.257039284714552174e+00
1.226588736808335467e+00,3.457840767478659316e+00,2.521927175367918661e+00,5.073778105272176653e+00
1.251294481485482502e+00,3.507640823041623168e+00,2.419172057599690451e+00,4.885465059707104096e+00
1.274971450258310490e+00,3.555536119034652387e+00,2.316197942195774129e+00,4.692964213455835143e+00
1.297618202440858015e+00,3.601488792768733127e+00,2.213151718217935215e+00,4.497065855000932366e+00
1.319234675556923753e+00,3.645468494801016313e+00,2.110162012133252940e+00,4.298481847953546264e+00
1.339822000187044448e+00,3.687451594758706097e+00,2.007338802375832287e+00,4.097844116863606168e+00
1.359382314303957839e+00,3.727420385120005619e+00,1.904773676860091136e+00,3.895705649217513056e+00
1.377918582763509647e+00,3.765362305042809776e+00,1.802540582003717029e+00,3.692543404972564058e+00
1.395434426151523688e+00,3.801269200476452337e+00,1.700696922820548185e+00,3.488762576757453271e+00
1.411933961866118192e+00,3.835136631591857359e+00,1.599284891075617443e+00,3.284701720426489668e+00
1.427421659185610148e+00,3.866963234192598797e+00,1.498332918899095478e+00,3.080638362427208676e+00
1.441902209150697445e+00,3.896750138269832409e+00,1.397857176079534858e+00,2.876794776904080475e+00
1.455380409371116235e+00,3.924500444198055327e+00,1.297863048805378172e+00,2.673343704859096448e+00
1.467861063333263161e+00,3.950218755144980332e+00,1.198346554921772888e+00,2.470413856361087568e+00
1.479348893411329247e+00,3.973910762971784472e+00,1.099295665387193033e+00,2.268095093374208115e+00
1.489848466542982974e+00,3.995582884108581201e+00,1.000691513498387808e+00,2.066443235441536075e+00
1.499364131394998134e+00,4.015241941489997579e+00,9.025094827855887347e-01,1.865484464315072977e+00
1.507899965790426178e+00,4.032894888526675103e+00,8.047201715725074145e-01,1.665219328228739526e+00
1.515459733176330870e+00,4.048548571186336709e+00,7.072902374077053578e-01,1.465626363563416135e+00
1.522046846962755939e+00,4.062209524495522750e+00,6.101831282665031164e-01,1.266665362786758342e+00
1.527664341645977863e+00,4.073883800098462515e+00,5.133597099287340315e-01,1.068280324226434042e+00
1.532314849731841955e+00,4.083576821884660646e+00,4.167788005480304037e-01,8.704021226941343059e-01
1.536000583590379609e+00,4.091293267094701314e+00,3.203976243866806795e-01,6.729509412316954098e-01
1.538723321495478746e+00,4.097036970716615656e+00,2.241721971943456959e-01,4.758385040998898141e-01
1.540484397229384683e+00,4.100810851382114208e+00,1.280576559154242566e-01,2.789701501889517710e-01
1.541284692758909891e+00,4.102616857357527458e+00,3.200854543885313375e-02,8.224678475612923201e-02
1.541124633617117157e+00,4.102455931596865391e+00,-6.402092495470686206e-02,-1.144332538787356246e-01
1.540004186750379311e+00,4.100327995185243601e+00,-1.600766428759374249e-01,-3.111723770930030497e-01
1.537922860716090190e+00,4.096231948853091609e+00,-2.562043593316712387e-01,-5.080719432553304493e-01
1.534879708241244423e+00,4.090165692589356361e+00,-3.524494479642268363e-01,-7.052304348376146059e-01
1.530873331277075033e+00,4.082126163730067425e+00,-4.488566445099388402e-01,-9.027415803487028878e-01
1.525901888810405449e+00,4.072109394251908654e+00,-5.454697538936180701e-01,-1.100692385362680215e+00
1.519963107818615988e+00,4.060110588362925377e+00,-6.423313122946793241e-01,-1.299161035824281551e+00
1.513054297882063581e+00,4.046124221857020586e+00,-7.394821914724338807e-01,-1.498214635525897398e+00
1.505172370094771228e+00,4.030144165086340102e+00,-8.369611326905329607e-01,-1.697906738410269956e+00
1.496313861039779702e+00,4.012163831803810865e+00,-9.348041978280920983e-01,-1.898274635511028929e+00
1.486474962717164283e+00,3.992176356530777515e+00,-1.033044125833370463e+00,-2.099336356381492852e+00
