-1.614754755326462732e+00,-2.708637551948534838e+00,-9.874910048888738134e-02,-1.900181532440746446e-01
-1.616236050066124585e+00,-2.711487407560370766e+00,-1.975137494417871231e-01,-3.799251249780525308e-01
-1.618705133756496606e+00,-2.716235307595211257e+00,-2.963093800350652396e-01,-5.696078210251663831e-01
-1.622162388667145461e+00,-2.722878422808698851e+00,-3.951502346270486243e-01,-7.589478378906036049e-01
-1.626608331042991740e+00,-2.731412702314350405e+00,-4.940487658435906981e-01,-9.478188084788705670e-01
-1.632043590198896554e+00,-2.741832780689729354e+00,-5.930150344739393287e-01,-1.136083751783097950e+00
-1.638468881580999126e+00,-2.754131858634186525e+00,-6.920561052435272309e-01,-1.323592435514745924e+00
-1.645884973786400529e+00,-2.768301557379596822e+00,-7.911754433762357985e-01,-1.510178767343737460e+00
-1.654292649573102514e+00,-2.784331747253144584e+00,-8.903723171723737506e-01,-1.695658238898461789e+00
-1.663692660957828640e+00,-2.802210351082447648e+00,-9.896412145932611537e-01,-1.879825456912613380e+00
-1.674085678594823712e+00,-2.821923123535305500e+00,-1.088971285017275470e+00,-2.062451807786761737e+00
-1.685472235757667248e+00,-2.843453408014368744e+00,-1.188345820837260369e+00,-2.243283315096313402e+00
-1.697852667411281269e+00,-2.866781873392746594e+00,-1.287741797277540456e+00,-2.422038763760817837e+00
-1.711227045063787200e+00,-2.891886233685843965e+00,-1.387129492530222885e+00,-2.598408178968496962e+00
-1.725595108326561711e+00,-2.918740954704581725e+00,-1.486472213781429019e+00,-2.772051761489594757e+00
-1.740956194381594324e+00,-2.947316952810623114e+00,-1.585726157575633399e+00,-2.942599392336051167e+00
-1.757309166850089310e+00,-2.977581292064854335e+00,-1.684840434830474187e+00,-3.109650827119787131e+00
-1.774652345862681724e+00,-3.009496887277076205e+00,-1.783757291183428961e+00,-3.272776701936842780e+00
-1.792983441432149272e+00,-3.043022221657837090e+00,-1.882412551713958271e+00,-3.431520466023999738e+00
-1.810486201309346121e+00,-3.075486058828033720e+00,-1.538725552132325536e+00,-2.945496686791472030e+00
-1.824012395892506522e+00,-3.102282794216329354e+00,-1.178044998321353676e+00,-2.429813277496427393e+00
-1.834258266882459187e+00,-3.124375696015648352e+00,-8.808665321736897091e-01,-2.002332161728189508e+00
-1.841807837028928363e+00,-3.142578111722944989e+00,-6.356301500991343723e-01,-1.647268526182515735e+00
-1.847094096289396248e+00,-3.157492232502242757e+00,-4.288785739102239369e-01,-1.345746009791356279e+00
-1.850517758145919123e+00,-3.169679036403600492e+00,-2.619345303558935356e-01,-1.100164832607666288e+00
-1.852443520570154822e+00,-3.179651300934517533e+00,-1.282986611733592797e-01,-9.014364916903137015e-01
-1.853176100303262519e+00,-3.187837751087204907e+00,-2.175801675249501577e-02,-7.408056829014741940e-01
-1.852905347624524079e+00,-3.194502761235868515e+00,7.591482217533801480e-02,-5.920370146737329309e-01
-1.851657695423795102e+00,-3.199675673940272524e+00,1.736202365247864476e-01,-4.424229921868174098e-01
-1.849432865710232354e+00,-3.203349132755557882e+00,2.713488400132949563e-01,-2.921823805733449464e-01
-1.846230669818681225e+00,-3.205517951027125001e+00,3.690921075827986453e-01,-1.415305533624996170e-01
-1.842051001208518723e+00,-3.206179083503876370e+00,4.668420909401066465e-01,9.319391760106182643e-03
-1.836893831164958968e+00,-3.205331609364866718e+00,5.645911234571783233e-01,1.601554701427830296e-01
-1.830759207481450934e+00,-3.202976727007300184e+00,6.623315199660624319e-01,3.107656247498302715e-01
-1.823647256146916806e+00,-3.199117760701052582e+00,7.600552769027854039e-01,4.609365422929957989e-01
-1.815558186007085073e+00,-3.193760178973493069e+00,8.577537782596118543e-01,6.104524950879310907e-01
-1.806492296314195167e+00,-3.186911624345268645e+00,9.554175128952157037e-01,7.590942331284332711e-01
-1.796449987023087225e+00,-3.178581953790100556e+00,1.053035808916674476e+00,9.066379514461674338e-01
-1.785431771633497533e+00,-3.168783289037311768e+00,1.150596591065051966e+00,1.052854358575555427e+00
-1.773438292317858433e+00,-3.157530075573541595e+00,1.248086167277016045e+00,1.197507872753297509e+00
-1.760470337011031283e+00,-3.144839148930098194e+00,1.345489050818306609e+00,1.340355973192799866e+00
-1.747177756869378706e+00,-3.131672293256750894e+00,1.280565859381305183e+00,1.245566753019996309e+00
-1.734859329753559942e+00,-3.119934177038106160e+00,1.183105628171618573e+00,1.101761962370725545e+00
-1.723515896936572034e+00,-3.109642540519977683e+00,1.085569536443950600e+00,9.563110388986353350e-01
-1.713148143909555721e+00,-3.100812649670644738e+00,9.879719137789820804e-01,8.094519207955633844e-01
-1.703756621377965130e+00,-3.093457424056176741e+00,8.903254181038460224e-01,6.614160615371619256e-01
-1.695341761006622816e+00,-3.087587498087337234e+00,7.926412357379106766e-01,5.124291750103899812e-01
