-1.319879209237424078e+00,-2.461470255513570904e-01,-9.529355983546491937e-02,9.946098756436620725e-02
-1.321308653967271374e+00,-2.446544115442225997e-01,-1.905981916395415032e-01,1.991085093503874304e-01
-1.323691248321963831e+00,-2.421636094824776708e-01,-2.859253971781370307e-01,2.991298105258041184e-01
-1.327027275266564388e+00,-2.386699453779829727e-01,-3.812866068360222793e-01,3.997121267526786981e-01
-1.331317131545163512e+00,-2.341668730339283577e-01,-4.766931387448221091e-01,5.010426576057656067e-01
-1.336561326328019161e+00,-2.286459746509340862e-01,-5.721561514497619516e-01,6.033085120434448223e-01
-1.342760479343407365e+00,-2.220969621599209465e-01,-6.676865877852485864e-01,7.066966158542460352e-01
-1.349915318394025343e+00,-2.145076797149628178e-01,-7.632951074830303106e-01,8.113935703673255118e-01
-1.358026676132163768e+00,-2.058641078902085364e-01,-8.589920058593211172e-01,9.175854509421179639e-01
-1.367095485940331479e+00,-1.961503702441846630e-01,-9.547871157237730610e-01,1.025457532858954579e+00
-1.377122776734344800e+00,-1.853487430434435645e-01,-1.050689689430603480e+00,1.135193931245360055e+00
-1.388109666473936077e+00,-1.734396690763621851e-01,-1.146708257760501892e+00,1.246977140629973224e+00
-1.400057354131683418e+00,-1.604017766372295983e-01,-1.242850462094885255e+00,1.360987458670351868e+00
-1.412967109834624813e+00,-1.462119049202773857e-01,-1.339122856140204654e+00,1.477402277624015881e+00
-1.426840262854668806e+00,-1.308451372318618078e-01,-1.435530673303851978e+00,1.596395226319211158e+00
-1.441678187084459273e+00,-1.142748436043673488e-01,-1.532077555746577779e+00,1.718135144856876462e+00
-1.457482283595704642e+00,-9.647273457393223950e-02,-1.605091182704978081e+00,1.808559368220020946e+00
-1.473479841735596985e+00,-7.852871028769391193e-02,-1.576394828711441320e+00,1.754564896875115299e+00
-1.488990943545069001e+00,-6.140112314482137207e-02,-1.523612598309059818e+00,1.668135280283347566e+00
-1.503968841161422709e+00,-4.513406120750340644e-02,-1.470949920596083205e+00,1.584176233823696656e+00
-1.518419255819914104e+00,-2.969674175034481972e-02,-1.418694321028704186e+00,1.503009782019684604e+00
-1.532348379956038897e+00,-1.505863306602010614e-02,-1.366972661249855170e+00,1.424726142623920389e+00
-1.545762545370855001e+00,-1.189933604376591098e-03,-1.315839098949581176e+00,1.349310742347014092e+00
-1.558668092676420480e+00,1.193824357671553413e-02,-1.265315233974534825e+00,1.276702530430843252e+00
-1.571071328023717850e+00,2.435381628888061770e-02,-1.215408594695294831e+00,1.206821046686633370e+00
-1.582978516937479929e+00,3.608373560251906115e-02,-1.166121148728787027e+00,1.139579035718076394e+00
-1.594395892910769108e+00,4.715401229513528636e-02,-1.117453161478503043e+00,1.074888283586287185e+00
-1.605329670788732566e+00,5.758975245352340733e-02,-1.069404869314788398e+00,1.012662246115698439e+00
-1.615786060562906190e+00,6.741519548413019147e-02,-1.021977126486644183e+00,9.528171522091848367e-01
-1.625771279750375164e+00,7.665375154473820507e-02,-9.751715760995529614e-01,8.952723851147236234e-01
-1.635291563700437489e+00,8.532803715557849000e-02,-9.289906080628167473e-01,8.399505276486883831e-01
-1.644353173700458859e+00,9.345990855766728167e-02,-8.834372296322390294e-01,7.867772575988342121e-01
-1.652962402983869650e+00,1.010704927565930222e-01,-8.385149080579615832e-01,7.356811829274735315e-01
-1.661125580835540294e+00,1.081802163527520594e-01,-7.942274128535508071e-01,6.865936593988942738e-01
-1.668849075017684980e+00,1.148088323236240299e-01,-7.505786697203410407e-01,6.394486103341834315e-01
-1.676139292738311637e+00,1.209754449423132566e-01,-7.075726307187725217e-01,5.941823570416917555e-01
-1.683002680370754955e+00,1.266985330142958721e-01,-6.652131617622681903e-01,5.507334630908071738e-01
-1.689445722114853554e+00,1.319959716030944807e-01,-6.235039469077153784e-01,5.090425930528368337e-01
