1.799543793321758400e+00,1.327093934620013682e+00,8.973785870920948649e-02,1.067671684669559140e-01
1.800701847312662585e+00,1.328761767313111353e+00,1.247358767304837801e-01,2.328096473376851661e-01
1.801821750309326342e+00,1.331825887934645181e+00,9.980235390320467415e-02,3.798211879231218058e-01
1.802711778825605071e+00,1.336353436130531369e+00,7.884499761399435536e-02,5.254727224472091063e-01
1.803410428210676875e+00,1.342331476288902481e+00,6.142915038516061355e-02,6.699619299746786272e-01
1.803950343235656950e+00,1.349749611476090738e+00,4.701473065299945769e-02,8.135298710015115287e-01
1.804359166486968924e+00,1.358599728663507644e+00,3.513944922391006032e-02,9.563922122155454897e-01
1.804660261074870098e+00,1.368875744054162569e+00,2.540802642940490075e-02,1.098739160887888033e+00
1.804873332950504228e+00,1.380573349865805266e+00,1.748286235848207568e-02,1.240735790942160799e+00
1.805014966380504404e+00,1.393689765646574097e+00,1.107596826908220991e-02,1.382522600469353602e+00
1.805099084336610149e+00,1.408223495816675275e+00,5.941992194064995084e-03,1.524216182723632906e+00
1.805137343998998389e+00,1.424174094121917866e+00,1.872193474887277366e-03,1.665909925650969070e+00
1.805139476216179650e+00,1.441541934969319927e+00,-1.310760112921646649e-03,1.807674680695841918e+00
1.805113576585352320e+00,1.460327991126384228e+00,-3.757282477938030975e-03,1.949559361570245786e+00
1.805066354792305594e+00,1.480533616953027876e+00,-5.594742029453821965e-03,2.091591449119308610e+00
1.805003347959514670e+00,1.502160336158899101e+00,-6.930800115316165452e-03,2.233777390392462703e+00
1.804929102977696598e+00,1.525209633008373311e+00,-7.856287083860314518e-03,2.376102889333814527e+00
1.804847332124738912e+00,1.549682745907476900e+00,-8.447678458274231195e-03,2.518533093775479070e+00
1.804761045693425547e+00,1.575580462383598279e+00,-8.769225422172077095e-03,2.661012689149430344e+00
1.804672664844342300e+00,1.602902914596707973e+00,-8.874786593035734195e-03,2.803465913909497953e+00
1.804584117462761261e+00,1.631649374689903231e+00,-8.809401768059464677e-03,2.945796515364945467e+00
1.804496919419496859e+00,1.661818049489862226e+00,-8.610642845045542171e-03,3.087887667683152149e+00
1.804412243308132435e+00,1.693405874298495206e+00,-8.309772345104887367e-03,3.229601876369603275e+00
1.804330976448026425e+00,1.726408305771178320e+00,-7.932735803557397491e-03,3.370780895672970345e+00
1.804253769698380250e+00,1.760819114150609543e+00,-7.501010672281527118e-03,3.511245687139395777e+00
1.804181078418350070e+00,1.796630175414974051e+00,-7.032331223341839986e-03,3.650796448961126206e+00
1.804113196727318069e+00,1.833831264201092548e+00,-6.541306202136274069e-03,3.789212746803349408e+00
1.804050286064133202e+00,1.872409848673453947e+00,-6.039943599196097128e-03,3.926253777392395783e+00
1.803992398910988060e+00,1.912350888823731720e+00,-5.538094851319902943e-03,4.061658796225693813e+00
1.803939498433578814e+00,1.953636639996813029e+00,-5.043829009743463522e-03,4.195147740215947607e+00
1.803891474691607488e+00,1.996246463741712995e+00,-4.563745896008167963e-03,4.326422074791482331e+00
1.803848157990094458e+00,2.040156648370949455e+00,-4.103235980351809496e-03,4.455165892817053219e+00
1.803809329870160516e+00,2.085340241870739408e+00,-3.666693641820882414e-03,4.581047289552182988e+00
1.803774732175925877e+00,2.131766900026264011e+00,-3.257689585653174638e-03,4.703720033617664775e+00
1.803744074580091228e+00,2.179402752799827425e+00,-2.879107485265165831e-03,4.822825548511361582e+00
1.803717040902967694e+00,2.228210292112880353e+00,-2.533249367378001288e-03,4.937995212557827251e+00
1.803693294516677703e+00,2.278148284223362463e+00,-2.221913852908985465e-03,5.048852977303712741e+00
1.803672483086623535e+00,2.329171709845780036e+00,-1.946451085173816868e-03,5.155018295363376524e+00
1.803654242864967783e+00,2.381231735022310669e+00,-1.707798000241291317e-03,5.256109338740700743e+00
1.803638202714855199e+00,2.434275715510477944e+00,-1.506497498628945947e-03,5.351746477960371173e+00
1.803623988008753010e+00,2.488247237101135934e+00,-1.342705036519674898e-03,5.441555981287378607e+00
1.803611224509192645e+00,2.543086193818146157e+00,-1.216186139251900986e-03,5.525173882341609222e+00
1.803599542305250436e+00,2.598728905381628262e+00,-1.126308319171555198e-03,5.602249954047187508e+00
1.803588579843529160e+00,2.655108274648894540e+00,-1.072030822963439007e-03,5.672451717668786308e+00
1.803577988058695514e+00,2.712153984995904210e+00,-1.051895511084185129e-03,5.735468408272478058e+00
1.803567434576583972e+00,2.769792736787903387e+00,-1.064021958873523615e-03,5.791014812873640949e+00
1.803556607933493261e+00,2.827948521236791635e+00,-1.106109547084422337e-03,5.838834895290210270e+00
1.803545221729724757e+00,2.886542929084923603e+00,-1.175448869859904537e-03,5.878705122671342487e+00
1.803533018614816630e+00,2.945495490723609056e+00,-1.268944232485120279e-03,5.910437413013680974e+00
1.803519773987415142e+00,3.004724043583566040e+00,-1.383148353416411864e-03,5.933881630699386456e+00
1.803505299285204311e+00,3.064145121956793005e+00,-1.514309650816292709e-03,5.948927567960133445e+00
1.803489444740365988e+00,3.123674363854219926e+00,-1.658431719159614163e-03,5.955506363740311393e+00
1.803147215501428979e+00,3.182755081715045176e+00,-8.314241519135290304e-02,5.835505355239953396e+00
1.801822250499098610e+00,3.240351589760682494e+00,-1.820514797346848845e-01,5.682237617698561394e+00
1.799502488907677833e+00,3.296370332038287998e+00,-2.820694318837190795e-01,5.520120151230272221e+00
1.796177813710680304e+00,3.350727852156465847e+00,-3.830018763748550548e-01,5.350160292483969293e+00
1.791840043071947663e+00,3.403350703965976276e+00,-4.846570811892243480e-01,5.173349128384986173e+00
1.786482877983449402e+00,3.454175186497568717e+00,-5.868509620550698136e-01,4.990641622467041572e+00
1.780101805006763849e+00,3.503146899971765205e+00,-6.894110676242062308e-01,4.802940749153183475e+00
1.772693964303482694e+00,3.550220163745364754e+00,-7.921795387104269004e-01,4.611085736250665867e+00
1.764257993034131999e+00,3.595357336493245626e+00,-8.950150880142476728e-01,4.415844216252093446e+00
1.754793853462572661e+00,3.638528075800151917e+00,-9.977940988873394978e-01,4.217907876095185138e+00
1.744302653943675008e+00,3.679708569546360941e+00,-1.100410973143349791e+00,4.017891071315244034e+00
1.732786469591298451e+00,3.718880765832079049e+00,-1.202777871368388318e+00,3.816331822019063846e+00
1.720248167982244336e+00,3.756031622366154732e+00,-1.304823988561307768e+00,3.613694617496764572e+00
1.706691243869312036e+00,3.791152390731652222e+00,-1.406494497484100936e+00,3.410374505164524006e+00
1.692119665631201419e+00,3.824237946043390401e+00,-1.507749275717676252e+00,3.206702011250422313e+00
1.676537735121542250e+00,3.855286168389194135e+00,-1.608561513280313715e+00,3.002948521806744431e+00
1.659949961708859778e+00,3.884297379140318363e+00,-1.708916278130085287e+00,2.799331833559728810e+00
1.642360950619337734e+00,3.911273832690949970e+00,-1.808809098506704904e+00,2.596021658542644772e+00
1.623775305188076779e+00,3.936219262357839366e+00,-1.908244604781191622e+00,2.393144930988119867e+00
1.604197542269007348e+00,3.959138477931938738e+00,-2.007235259679817752e+00,2.190790818282593033e+00
1.583632019823322024e+00,3.980037011612119091e+00,-2.105800194489204191e+00,1.989015380041438741e+00
1.562082875576497720e+00,3.998920808660363146e+00,-2.203964159969578063e+00,1.787845851541231879e+00
1.539553975582234724e+00,4.015795959004378801e+00,-2.301756593920639471e+00,1.587284551272899469e+00
1.516048871538608456e+00,4.030668466098688896e+00,-2.399210802327696346e+00,1.387312428820342447e+00
1.491570765751439875e+00,4.043544049575684696e+00,-2.496363247430324339e+00,1.187892280138221901e+00
1.466122482719602216e+00,4.054427978525163567e+00,-2.593252933591898568e+00,9.889716639609419380e-01
1.439706446416875840e+00,4.063324932598344930e+00,-2.689920880234268452e+00,7.904855566834089187e-01
1.412324662457719704e+00,4.070238888514731812e+00,-2.786409670108977998e+00,5.923587845646131056e-01
1.383978704454698505e+00,4.075173029940381220e+00,-2.882763060618658280e+00,3.945082722724521096e-01
1.354669703999705987e+00,4.078129679093795978e+00,-2.979025645632241481e+00,1.968451461939142721e-01
1.324398343827273061e+00,4.079110248815421613e+00,-3.075242555142469580e+00,-7.232699865882263879e-04
1.293164853844832152e+00,4.078115214206976091e+00,-3.171459180110001164e+00,-1.982915308727022652e-01
1.260969009841234056e+00,4.075144103308641519e+00,-3.267720909866563161e+00,-3.959541802707531311e-01
1.227810134810960463e+00,4.070195506638177640e+00,-3.364072869472865879e+00,-5.938038619974530530e-01
1.193687102957492696e+00,4.063267105770024479e+00,-3.460559644427448234e+00,-7.919293951449941638e-01
1.158598346565434145e+00,4.054355721488518860e+00,-3.557224980100335721e+00,-9.904137779701625011e-01
1.122541866057386928e+00,4.043457382411077994e+00,-3.654111443238479584e+00,-1.189332083842631116e+00
1.085515243678137232e+00,4.030567415347443117e+00,-3.751260032895748608e+00,-1.388749211756269863e+00
1.047515661374790019e+00,4.015680559040737840e+00,-3.848709728237671879e+00,-1.588717452991714296e+00
1.008539923565823671e+00,3.998791103323568130e+00,-3.946496960944142263e+00,-1.789273834933032381e+00
9.685844856122838298e-01,3.979893056112340677e+00,-4.044655000495152919e+00,-1.990437203221719686e+00
9.276454889169349904e-01,3.958980341044894047e+00,-4.143213241622826892e+00,-2.192205004959957293e+00
8.857188036768556261e-01,3.936047028923384872e+00,-4.242196384833901490e+00,-2.394549739308199587e+00
8.428000803943790364e-01,3.911087606430470931e+00,-4.341623503379258509e+00,-2.597415048512551117e+00
7.988848113005956320e-01,3.884097285805986566e+00,-4.441506993642824419e+00,-2.800711433306885656e+00
