6.168650186689073056e-01,2.924028681706067889e+00,9.847508204062592474e-02,1.704754960927618856e-01
6.183421441966451271e-01,2.926585120553713448e+00,1.969500043899401198e-01,3.407660146004274360e-01
6.208040178919498331e-01,2.930842765481501466e+00,2.954246285830668950e-01,5.106854250164050146e-01
6.242506324446973620e-01,2.936796959496736026e+00,3.938978983298538905e-01,6.800437457337398239e-01
6.286819635219638158e-01,2.944441118708139626e+00,4.923673917622388152e-01,8.486452714314414170e-01
6.340979539296601741e-01,2.953766665990938733e+00,5.908288877231506753e-01,1.016286766676860021e+00
6.404984935313765559e-01,2.964762947028133588e+00,6.892759519740467855e-01,1.182755752258708881e+00
6.478833951569372696e-01,2.977417129802460316e+00,7.876995501581676162e-01,1.347828914337945161e+00
6.562523668069788485e-01,2.991714088934664950e+00,8.860876954632520563e-01,1.511270670623458656e+00
6.656049805451871304e-01,3.007636276627693839e+00,9.844251401111809852e-01,1.672831932181889414e+00
6.759406385670168049e-01,3.025163582384411853e+00,1.082693120973439171e+00,1.832249103831189663e+00
6.872585370421012696e-01,3.044273184115811048e+00,1.180869170660099776e+00,1.989243369914543980e+00
6.995576284452881266e-01,3.064939393739897433e+00,1.278927006225472063e+00,2.143520315087671602e+00
7.128365832150341808e-01,3.087133500875542502e+00,1.376836508027275530e+00,2.294769930985613549e+00
7.270937517029611996e-01,3.110823618741320740e+00,1.474563801108473848e+00,2.442667058621359022e+00
7.423271274982780055e-01,3.135974536850993921e+00,1.572071450580737828e+00,2.586872312455652967e+00
7.578854198718861790e-01,3.161605126850181247e+00,1.507100925088663335e+00,2.491468780274011419e+00
7.724683612322604809e-01,3.185791121785735314e+00,1.409451692983210380e+00,2.345122842212860270e+00
7.860738034145747788e-01,3.208496001526319752e+00,1.311607234945456835e+00,2.195301910254799260e+00
7.986999726996099058e-01,3.229686678154318091e+00,1.213602664200389869e+00,2.042336010671789825e+00
8.103454283044205786e-01,3.249333291012602043e+00,1.115469424785184405e+00,1.886540426072296883e+00
8.210090249821636599e-01,3.267409055780135851e+00,1.017235168574324389e+00,1.728215076843499620e+00
8.306898749340108079e-01,3.283890109657328082e+00,9.189237387469555429e-01,1.567644353949227742e+00
8.393873100381729069e-01,3.298755356936138750e+00,8.205552476853138488e-01,1.405097354787684161e+00
8.471008452782204934e-01,3.311986318734337686e+00,7.221462368632154405e-01,1.240828471748264938e+00
8.538301441289669613e-01,3.323566990169968705e+00,6.237099064718125696e-01,1.075078283518581701e+00
8.595749865385706734e-01,3.333483707762537662e+00,5.252564031762287922e-01,9.080747014355425861e-01
8.643352400340120756e-01,3.341725029386914958e+00,4.267931553491868257e-01,7.400343266383779817e-01
8.681108343760862711e-01,3.348281628683876132e+00,3.283252462496139001e-01,5.711639779237729364e-01
8.709017401005973991e-01,3.353146205451988493e+00,2.298558167881301073e-01,4.016623545629771641e-01
8.727079512045818888e-01,3.356313413209429886e+00,1.313864906507238028e-01,2.317218025433107342e-01
8.735294721692673514e-01,3.357779804818182168e+00,3.291781556034210909e-02,6.153015644959816677e-02
8.733663094535892846e-01,3.357543796801265579e+00,-6.555028471441273763e-02,-1.087273677136916805e-01
8.722184675414195176e-01,3.355605652748719692e+00,-1.640180523855363504e-01,-2.788662511962885504e-01
8.700859495798565213e-01,3.351967485991173223e+00,-2.624854361284493232e-01,-4.487007437698887213e-01
8.669687626024197291e-01,3.346633281511487645e+00,-3.609516343461568466e-01,-6.180419483280328308e-01
8.628669272871090090e-01,3.339608936855229082e+00,-4.594146457101346837e-01,-7.866959401896879145e-01
8.577804921523942694e-01,3.330902321579793934e+00,-5.578708319044110020e-01,-9.544619440792363463e-01
8.517095520417585774e-01,3.320523354540480643e+00,-6.563144981722456306e-01,-1.121130594256882773e+00
8.446542706871676964e-01,3.308484098041223564e+00,-7.547374981482087852e-01,-1.286482306559720845e+00
8.366149070718836844e-01,3.294798867571027134e+00,-8.531288705062648470e-01,-1.450285795013248169e+00
8.275918452320416563e-01,3.279484355499356685e+00,-9.514745161037387877e-01,-1.612296769947939579e+00
8.175856270437418249e-01,3.262559766712615161e+00,-1.049756925469879976e+00,-1.772256858891136488e+00
8.065969874383751570e-01,3.244046963740671252e+00,-1.147954967573801444e+00,-1.929892795502607505e+00
7.946268913749211515e-01,3.223970618452927983e+00,-1.246043751686971568e+00,-2.084915924998381964e+00
7.816765717767877319e-01,3.202358366908614418e+00,-1.343994574688700538e+00,-2.237022076298440076e+00
7.677475675166375302e-01,3.179240963442769630e+00,-1.441774966194127039e+00,-2.385891850916576740e+00
7.528417604113876171e-01,3.154652429581089823e+00,-1.539348843253045995e+00,-2.531191375738034210e+00
7.369614100785781829e-01,3.128630192933122611e+00,-1.604232101582563130e+00,-2.625453237175708221e+00
7.214068812343900072e-01,3.103099366358438527e+00,-1.506633847268774362e+00,-2.480063796505197260e+00
7.068294612876047101e-01,3.079041294325389977e+00,-1.408817018886331374e+00,-2.330960839315429300e+00
6.932311408732674263e-01,3.056491379608270886e+00,-1.310820041475372344e+00,-2.178488461212409799e+00
6.806135447518225634e-01,3.035481657754294904e+00,-1.212677621304025122e+00,-2.022975811851008388e+00
6.689779700947705576e-01,3.016040951662783520e+00,-1.114420546876884188e+00,-1.864736157712516551e+00
6.583254261607073277e-01,2.998195033007841293e+00,-1.016075607933911717e+00,-1.704066442999194742e+00
6.486566742418982123e-01,2.981966785763211281e+00,-9.176656202117347005e-01,-1.541247299745727828e+00
6.399722668888495614e-01,2.967376367598898668e+00,-8.192095428734282869e-01,-1.376543454433053038e+00
6.322725855523738669e-01,2.954441365452382229e+00,-7.207226754066153873e-01,-1.210204477622678798e+00
6.255578759126603217e-01,2.943176942105821592e+00,-6.222169212701995633e-01,-1.042465824707596411e+00
6.198282802878531950e-01,2.933595971104636213e+00,-5.237011064670786809e-01,-8.735501191127907905e-01
6.150838666272406829e-01,2.925709157818781048e+00,-4.251813423768027178e-01,-7.036686335466346698e-01
6.113246536944727527e-01,2.919525144868453381e+00,-3.266614234609310219e-01,-5.330229296605328848e-01
6.085506321336361379e-01,2.915050600508297229e+00,-2.281432517396848048e-01,-3.618066212683599958e-01
6.067617811859212784e-01,2.912290288889882728e+00,-1.296272811387337853e-01,-1.902072307528482331e-01
6.059580808882590874e-01,2.911247121405963423e+00,-3.111297584789900206e-02,-1.840811217160104318e-02
6.061395196395308327e-01,2.911922188568668801e+00,6.740072233391895817e-02,1.534095823268838421e-01
6.073060970670700609e-01,2.914314772096013417e+00,1.659149221083494607e-01,3.250649139929009390e-01
6.094578221687814157e-01,2.918422337086567175e+00,2.644303103687536960e-01,4.963751669216666107e-01
6.125947067470804974e-01,2.924240504361191206e+00,3.629466835694434290e-01,6.671538753928005772e-01
6.167167541928573193e-01,2.931763003253944344e+00,4.614624871228911185e-01,8.372088899813127094e-01
6.218239437235852929e-01,2.940981605352035455e+00,5.599743677030790678e-01,1.006340505280535425e+00
6.279162102321865779e-01,2.951886039926900906e+00,6.584767441149013134e-01,1.174339674985222404e+00
6.349934199647089272e-01,2.964463892073986973e+00,7.569614033907506867e-01,1.340986343811829462e+00
6.430553423172167271e-01,2.978700484894990286e+00,8.554171299465630485e-01,1.506047930099148724e+00
6.521016181269398970e-01,2.994578747418296327e+00,9.538293769031198632e-01,1.669277997681153591e+00
6.621317249302517416e-01,3.012079070363358646e+00,1.052179989966318008e+00,1.830415160417445897e+00
