9.396166232379182803e-01,2.243020884559216110e+00,9.653569315809629181e-02,1.987867228688457999e-01
9.410648234573043558e-01,2.246002990326052107e+00,1.931153725855088155e-01,3.976547054259534919e-01
9.434792245024823387e-01,2.250974515964302203e+00,2.897831708366669368e-01,5.966837089818528561e-01
9.468609257522364597e-01,2.257937454364364882e+00,3.865825937065616724e-01,7.959494146729336750e-01
9.512114570873629882e-01,2.266894525997914300e+00,4.835561755400261674e-01,9.955212947319916905e-01
9.565327672999845987e-01,2.277849105745144875e+00,5.807450966350726773e-01,1.195460374431170480e+00
9.628272084354224658e-01,2.290805126639665179e+00,6.781887502962431480e-01,1.395816847430406016e+00
9.700975155020336027e-01,2.305766958877652595e+00,7.759242473849378152e-01,1.596627507042048144e+00
9.783467808652926978e-01,2.322739262064104526e+00,8.739858467433864186e-01,1.797912956279815067e+00
9.875784225302570718e-01,2.341726808303676410e+00,9.724043007590966736e-01,1.999674560979705751e+00
9.977961454157465715e-01,2.362734273400312723e+00,1.071206106743048059e+00,2.201891113393077415e+00
1.009003894640200016e+00,2.385765993129453477e+00,1.170412656910396088e+00,2.404515179257657564e+00
1.021205799781443213e+00,2.410825681318688574e+00,1.270039282807734260e+00,2.607469110431616333e+00
1.034406109051224876e+00,2.437916106357762125e+00,1.370094194291481049e+00,2.810640718886899592e+00
1.048609112353830808e+00,2.467038722809501206e+00,1.470577318917881682e+00,3.013878627503882246e+00
1.063819052292813039e+00,2.498193255075773056e+00,1.571479055150810655e+00,3.216987340061782774e+00
1.080040022370122976e+00,2.531377230666666200e+00,1.672778962392218460e+00,3.419722108377631908e+00
1.097275851909239153e+00,2.566585461618166253e+00,1.774444422668770116e+00,3.621783719710257365e+00
1.115529977650762561e+00,2.603809474102240173e+00,1.876429322879223482e+00,3.822813382678953431e+00
1.134805302536834759e+00,2.643036888370653870e+00,1.978672822563896094e+00,4.022387954325663095e+00
1.155104042936605291e+00,2.684250753952256652e+00,2.081098289548876323e+00,4.220015822203438738e+00
1.176427566476758058e+00,2.727428848530596195e+00,2.183612503361595625e+00,4.415133828866936838e+00
1.198776223721756518e+00,2.772542953152143497e+00,2.286105242177937313e+00,4.607105694404671326e+00
1.222149178169022132e+00,2.819558121252341287e+00,2.388449380695159885e+00,4.795222445048486826e+00
1.246544240326836306e+00,2.868431964212337704e+00,2.490501630512610198e+00,4.978705378757888766e+00
1.271957712934804752e+00,2.919113981400618396e+00,2.592104047685760637e+00,5.156712076244613030e+00
1.298384255538759247e+00,2.971544967377413915e+00,2.693086410465665104e+00,5.328345882313923809e+00
1.325816777481220177e+00,3.025656532466117987e+00,2.793269530966812741e+00,5.492669124873724051e+00
1.354246368731119032e+00,3.081370774450065575e+00,2.892469506444314664e+00,5.648720101987819930e+00
1.383662277669503560e+00,3.138600137960231518e+00,2.990502840546368279e+00,5.795533557201103747e+00
1.413403109613742048e+00,3.196305416951882528e+00,2.925007477535572775e+00,5.696767786783399679e+00
1.442158403370013664e+00,3.252504077599635224e+00,2.825866526863817008e+00,5.541478910347379383e+00
1.469917055592369737e+00,3.307106910351955253e+00,2.725710326679412709e+00,5.377765100555583544e+00
1.496669848047674556e+00,3.360034542662271750e+00,2.624725452696195838e+00,5.206599728413521255e+00
1.522409411418692571e+00,3.411217241932748667e+00,2.523094296419780669e+00,5.028934153076737523e+00
1.547130160495123752e+00,3.460594603665856805e+00,2.420990626495866493e+00,4.845679996397680434e+00
1.570828189720051116e+00,3.508115081380968725e+00,2.318576105019406697e+00,4.657695247190823729e+00
1.593501138712538845e+00,3.553735396847611305e+00,2.215997761179849590e+00,4.465774197425851355e+00
1.615148037086032495e+00,3.597419867878834943e+00,2.113386362800458329e+00,4.270640959867384012e+00
1.635769137059341238e+00,3.639139687501368847e+00,2.010855583849952666e+00,4.072946145825332209e+00
1.655365741202969421e+00,3.678872183578061783e+00,1.908501841910214658e+00,3.873266188100402463e+00
1.673940031349218760e+00,3.716600082617010692e+00,1.806404671041291987e+00,3.672104765287617312e+00
1.691494903357128710e+00,3.752310796127554138e+00,1.704627498782856909e+00,3.469895803099197540e+00
1.708033811162186222e+00,3.785995742877122705e+00,1.603218707365741791e+00,3.267007579867110767e+00
1.723560622418756960e+00,3.817649716010535599e+00,1.502212875194454567e+00,3.063747532483046765e+00
1.738079487092768050e+00,3.847270300331338433e+00,1.401632112596405300e+00,2.860367434412079302e+00
1.751594719592365568e+00,3.874857342133277260e+00,1.301487423754211781e+00,2.657068691058690035e+00
1.764110694428018045e+00,3.900412471764154621e+00,1.201780043366555084e+00,2.454007564635699801e+00
1.775631754953947539e+00,3.923938677521579876e+00,1.102502711205455288e+00,2.251300198158247667e+00
1.786162134438008531e+00,3.945439928420908515e+00,1.003640860059490825e+00,2.049027355388449934e+00
1.795705888513973392e+00,3.964920842738078210e+00,9.051737025679195137e-01,1.847238830795981057e+00
1.804075200004513713e+00,3.982199078377607115e+00,7.496972133407966421e-01,1.590028623346717129e+00
1.810640187124396228e+00,3.996668215708149674e+00,5.691218994759831284e-01,1.309641660180189238e+00
1.815564201847186698e+00,4.008497286735571485e+00,4.205931671068488531e-01,1.060962644670943922e+00
1.819141866715081823e+00,4.017973942259637887e+00,2.990758477662244230e-01,8.383038384857990355e-01
1.821621253397313955e+00,4.025334474875418955e+00,1.989183142823684747e-01,6.357918785699090414e-01
1.823126658481341256e+00,4.030696110253567888e+00,1.021825158959689256e-01,4.365702018797011918e-01
1.823665227645985487e+00,4.034066455467137935e+00,5.543868680093239076e-03,2.375213063528630597e-01
1.823237713526268289e+00,4.035446855512121900e+00,-9.104149199289075789e-02,3.856805095983650844e-02
1.821844427972311165e+00,4.034837870088100686e+00,-1.876178051113757128e-01,-1.603691393392419617e-01
1.819485239886596384e+00,4.032239259496995132e+00,-2.842293693164407165e-01,-3.593702300103897573e-01
1.816159576185455649e+00,4.027649990912329336e+00,-3.809202306527116333e-01,-5.585135404015764138e-01
1.811866425923546187e+00,4.021068265129458474e+00,-4.777338601095713622e-01,-7.578736780534707229e-01
1.806604347746678441e+00,4.012491564269831557e+00,-5.747128083057748693e-01,-9.575194074951363099e-01
1.800371480964554793e+00,4.001916721277735789e+00,-6.718983247343514043e-01,-1.157511416797505799e+00
1.793165560660184621e+00,3.989340012417242232e+00,-7.693299291284656505e-01,-1.357899944769845879e+00
1.784983937375854479e+00,3.974757274349444369e+00,-8.670449227936568581e-01,-1.558722231498491428e+00
1.775823602034753756e+00,3.958164047741941527e+00,-9.650778282646899076e-01,-1.759999755280422518e+00
1.765681216869826820e+00,3.939555749726292522e+00,-1.063459746502807279e+00,-1.961735220358549192e+00
1.754553153232990992e+00,3.918927877861917874e+00,-1.162217622201375811e+00,-2.163909262827565794e+00
