-1.322217793430942034e+00,4.599554187173358621e-01,9.327579964047594263e-02,-5.811166809634924629e-02
-1.320818632606012288e+00,4.590833035191063671e-01,1.865580050749621188e-01,-1.163407987015112333e-01
-1.318486589078466498e+00,4.576278170279432511e-01,2.798534879496110683e-01,-1.748056707446983549e-01
-1.315221495583720479e+00,4.555860088632549543e-01,3.731691532124742361e-01,-2.336249601030740419e-01
-1.311023115573771047e+00,4.529537390799496799e-01,4.665119552285326154e-01,-2.929179363487486309e-01
-1.305891142645578817e+00,4.497256712612589524e-01,5.598889131148764298e-01,-3.528046561270619663e-01
-1.299825199821252220e+00,4.458952637000297980e-01,6.533071249913826595e-01,-4.134061518528781010e-01
-1.292824838692562706e+00,4.414547587225550740e-01,7.467737808026359003e-01,-4.748446142428004446e-01
-1.284889538446005952e+00,4.363951702248778930e-01,8.402961733158309521e-01,-5.372435669838566685e-01
-1.276018704788885794e+00,4.307062695098044514e-01,9.338817068359950291e-01,-6.007280315691050365e-01
-1.266211668801854540e+00,4.243765695341440991e-01,1.027537903102895500e+00,-6.654246800027515674e-01
-1.255467685749148021e+00,4.173933077005715919e-01,1.121272403742097801e+00,-7.314619726859552529e-01
-1.243785933884554717e+00,4.097424273576396048e-01,1.215092968534301709e+00,-7.989702783330369096e-01
-1.231165513299134817e+00,4.014085582055993973e-01,1.309007468640692951e+00,-8.680819722292479890e-01
-1.217605444866040942e+00,3.923749958456161369e-01,1.403023873775909758e+00,-9.389315085181872966e-01
-1.203104669348694422e+00,3.826236807565816522e-01,1.497150232152690164e+00,-1.011655461491918429e+00
-1.187662046751263523e+00,3.721351770379800472e-01,1.591394641831807233e+00,-1.086392530042799454e+00
-1.171276356005106711e+00,3.608886513201789992e-01,1.685765211896301352e+00,-1.163283498516992420e+00
-1.153946295101830888e+00,3.488618523161672869e-01,1.780270011629596860e+00,-1.242471146181511665e+00
-1.135670481803116916e+00,3.360310915722406477e-01,1.874917005612984244e+00,-1.324100096378565405e+00
-1.116447455079730977e+00,3.223712260705370314e-01,1.969713972370537025e+00,-1.408316595196618115e+00
-1.096275677457380970e+00,3.078556434446550472e-01,2.064668403881930736e+00,-1.495268208147589872e+00
-1.075153538475475568e+00,2.924562506917224858e-01,2.159787382961356084e+00,-1.585103421923846456e+00
-1.053079359496503109e+00,2.761434674008219625e-01,2.255077435172525568e+00,-1.677971136849731426e+00
-1.030051400138663364e+00,2.588862246688282132e-01,2.350544351628598871e+00,-1.774020034189651707e+00
-1.006067866642410991e+00,2.406519710400711887e-01,2.446192978730115986e+00,-1.873397801098926507e+00
-9.811317330923869928e-01,2.214134884533456304e-01,2.517337085983619271e+00,-1.941267748269584592e+00
-9.560078565479448454e-01,2.022230839356106979e-01,2.491098106637656073e+00,-1.874008101477146582e+00
-9.312203919359781645e-01,1.837977554487849052e-01,2.459277973705401354e+00,-1.801305939660432953e+00
-9.067815156959002643e-01,1.661307561919728726e-01,2.425351214632832875e+00,-1.727978451890997746e+00
-8.826942270882032204e-01,1.492031126031369559e-01,2.390705902033946284e+00,-1.655914447123304933e+00
-8.589580746735629990e-01,1.329916977575635595e-01,2.355905053017162132e+00,-1.585839006142303997e+00
-8.355713367742161335e-01,1.174723198771133736e-01,2.321177684198307833e+00,-1.518004066111137584e+00
-8.125318619519944496e-01,1.026209166589146515e-01,2.286615285637504158e+00,-1.452466176287227517e+00
-7.898373901395617791e-01,8.841401057404218999e-02,2.252252355368954184e+00,-1.389200979163661254e+00
-7.674856685988254990e-01,7.482886958146314771e-02,2.218100074017748113e+00,-1.328151386982517002e+00
-7.454744861719163618e-01,6.184354888607776490e-02,2.184160578857192281e+00,-1.269248175713127536e+00
-7.238016754353293614e-01,4.943688479760825760e-02,2.150433035017742966e+00,-1.212418855517374494e+00
-7.024651030172917032e-01,3.758846999378975817e-02,2.116916178243638313e+00,-1.157591465923887286e+00
-6.814626564029031552e-01,2.627862242134282322e-02,2.083609321927391012e+00,-1.104696142236526013e+00
-6.607922306040542315e-01,1.548835294382154386e-02,2.050512693605551551e+00,-1.053665695075995279e+00
-6.404517159922454850e-01,5.199333821978917650e-03,2.017627482174561671e+00,-1.004435753649684182e+00
-6.204389877149187882e-01,-4.606131184715084662e-03,1.984955765552829821e+00,-9.569447199507536972e-01
-6.007518967497769147e-01,-1.394513486378569540e-02,1.952500394578338128e+00,-9.111336457372014586e-01
-5.813882625055040165e-01,-2.283419274635931431e-02,1.920264866683963456e+00,-8.669460829129128632e-01
-5.623458668261889226e-01,-3.128926755245587527e-02,1.888253203730853036e+00,-8.243279299321161213e-01
-5.436224492461220192e-01,-3.932579201492711340e-02,1.856469839669211863e+00,-7.832272839573227730e-01
-5.252157033475742809e-01,-4.695869021735016302e-02,1.824919519766562859e+00,-7.435943025624689451e-01
-5.071232740861637556e-01,-5.420239757542678199e-02,1.793607211416688330e+00,-7.053810760635015331e-01
-4.893427559619331624e-01,-6.107087958158564922e-02,1.762538025831035249e+00,-6.685415103568094208e-01
-4.718716919274014709e-01,-6.757764942162805544e-02,1.731717149667241440e+00,-6.330312196478778963e-01
-4.547075729359134622e-01,-7.373578456170275242e-02,1.701149785609506582e+00,-5.988074282802653414e-01
-4.378478380444053575e-01,-7.955794239414372415e-02,1.670841100962910941e+00,-5.658288808498762590e-01
-4.212898749942601828e-01,-8.505637502189559995e-02,1.640796183403089969e+00,-5.340557598272945850e-01
-4.050310212023608414e-01,-9.024294325337058054e-02,1.611020003108972753e+00,-5.034496099722632900e-01
-3.890685651018890856e-01,-9.512912987255457697e-02,1.581517380588947752e+00,-4.739732688912818848e-01
-3.733997477790034214e-01,-9.972605224291639092e-02,1.552292959585872989e+00,-4.455908031539165814e-01
-3.580217648573678635e-01,-1.040444742980813769e-01,1.523351184512864442e+00,-4.182674494427739975e-01
-3.429317685877035782e-01,-1.080948179672269333e-01,1.494696281930130821e+00,-3.919695602653603950e-01
-3.281268701041809011e-01,-1.118871740786682029e-01,1.466332245624132780e+00,-3.666645538033899698e-01
-3.136041418136318315e-01,-1.154313127810655398e-01,1.438262824894969372e+00,-3.423208675170219539e-01
-2.993606198873069446e-01,-1.187366935180463740e-01,1.410491515697093634e+00,-3.189079151586837746e-01
-2.853933068282735741e-01,-1.218124745887473742e-01,1.383021554313007995e+00,-2.963960468841297380e-01
-2.716991740906003483e-01,-1.246675223238085523e-01,1.355855913270238799e+00,-2.747565121778206554e-01
-2.582751647292310659e-01,-1.273104199036553252e-01,1.328997299239186969e+00,-2.539614253360305551e-01
-2.451181960619504274e-01,-1.297494758434591111e-01,1.302448152673920889e+00,-2.339837332747313203e-01
-2.322251623271115728e-01,-1.319927321669458753e-01,1.276210648980007578e+00,-2.147971854506237621e-01
-2.195929373228526771e-01,-1.340479722892038705e-01,1.250286701013412882e+00,-1.963763057029596082e-01
-2.072183770153974702e-01,-1.359227286268072377e-01,1.224677962732610093e+00,-1.786963658412929479e-01
-1.950983221057297490e-01,-1.376242899519048712e-01,1.199385833842554039e+00,-1.617333608202093653e-01
-1.832296005454677190e-01,-1.391597085054076532e-01,1.174411465284281642e+00,-1.454639853565870000e-01
-1.716090299941566422e-01,-1.405358068830308005e-01,1.149755765437759258e+00,-1.298656118581935637e-01
-1.602334202114572559e-01,-1.417591847066974053e-01,1.125419406918319432e+00,-1.149162695445304083e-01
-1.490995753788442457e-01,-1.428362250926747679e-01,1.101402833858757369e+00,-1.005946246519368592e-01
-1.382042963464537033e-01,-1.437731009267872173e-01,1.077706269579937315e+00,-8.687996162511747722e-02
-1.275443828016397385e-01,-1.445757809561181162e-01,1.054329724562708348e+00,-7.375216520656402430e-02
-1.171166353566252954e-01,-1.452500357057713853e-01,1.031273004643090463e+00,-6.119170334386625498e-02
-1.069178575533703546e-01,-1.458014432285033579e-01,1.008535719361137728e+00,-4.917961084271952471e-02
-9.694485778443670543e-02,-1.462353946943494853e-01,9.861172904016514140e-01,-3.769747370057533603e-02
-8.719445112921067609e-02,-1.465570998267535785e-01,9.640169600720622789e-01,-2.672741406240990852e-02
-7.766346110535857217e-02,-1.467715921911523502e-01,9.422337997693676082e-01,-1.625207574606016281e-02
-6.834872133584016241e-02,-1.468837343414700070e-01,9.207667183940181355e-01,-6.254610290005728490e-03
-5.924707713219864308e-02,-1.468982228295319659e-01,8.996144706741592278e-01,3.281336518566135493e-03
-5.035538699518576911e-02,-1.468195930820078987e-01,8.787756653686561448e-01,1.237163767307391561e-02
-4.167052403407342509e-02,-1.466522241491385603e-01,8.582487733219125170e-01,2.103169756781252120e-02
-3.318937730625149546e-02,-1.464003433291838907e-01,8.380321353476524182e-01,2.927646423905869155e-02
-2.490885307892101025e-02,-1.460680306722483002e-01,8.181239699226058315e-01,3.712044125355136448e-02
-1.682587601486483855e-02,-1.456592233668888570e-01,7.985223806744468078e-01,4.457769926787051584e-02
-8.937390284419031647e-03,-1.451777200126908030e-01,7.792253636513943871e-01,5.166188727953892335e-02
-1.240360605879752866e-03,-1.446271847817987843e-01,7.602308143636441473e-01,5.838624358823662347e-02
6.268226783333434582e-03,-1.440111514722197394e-01,7.415365345892566129e-01,6.476360648334900105e-02
1.359136322237465902e-02,-1.433330274555606187e-01,7.231402389393142283e-01,7.080642467213921210e-02
2.073201678710397469e-02,-1.425960975217304416e-01,7.050395611791049344e-01,7.652676746111168604e-02
2.769313151220582567e-02,-1.418035276230179276e-01,6.872320603037967990e-01,8.193633470161028332e-02
3.447762667283714444e-02,-1.409583685198527725e-01,6.697152263685705043e-01,8.704646650935432550e-02
4.108839612335488806e-02,-1.400635593304672688e-01,6.524864860744791217e-01,9.186815276643565953e-02
4.752830769069134320e-02,-1.391219309865955323e-01,6.355432081124438026e-01,9.641204241325632140e-02
5.380020261997448677e-02,-1.381362095972767656e-01,6.188827082687560210e-01,1.006884525369961397e-01
5.990689507002883857e-02,-1.371090197227678442e-01,6.025022542962843453e-01,1.047073772624146637e-01
6.585117165643761261e-02,-1.360428875605154131e-01,5.863990705562838190e-01,1.084784964501091381e-01
7.163579103989906049e-02,-1.349402440450897522e-01,5.705703424362701393e-01,1.120111842067850472e-01
7.726348355766694820e-02,-1.338034278639393115e-01,5.550132205498978788e-01,1.153145172115912914e-01
8.273695089592633667e-02,-1.326346883907868757e-01,5.397248247251499320e-01,1.183972828621620288e-01
8.805886580102051386e-02,-1.314361885384534301e-01,5.247022477874357937e-01,1.212679872436543127e-01
9.323187182751213609e-02,-1.302100075328644357e-01,5.099425591444086692e-01,1.239348629237785465e-01
9.825858312113019966e-02,-1.289581436099646317e-01,4.954428081794537420e-01,1.264058765765870840e-01
1.031415842347248174e-01,-1.276825166372406173e-01,4.812000274608929096e-01,1.286887364375825238e-01
1.078834299754223153e-01,-1.263849706615259305e-01,4.672112357739813260e-01,1.307908995925622653e-01
1.124866452812437467e-01,-1.250672763847395785e-01,4.534734409827641533e-01,1.327195791024930460e-01
1.169537251255208105e-01,-1.237311335691865521e-01,4.399836427288159046e-01,1.344817509666164368e-01
1.212871344475124763e-01,-1.223781733740274685e-01,4.267388349738024944e-01,1.360841609259218488e-01
1.254893081076950134e-01,-1.210099606245028520e-01,4.137360083926973631e-01,1.375333311090795319e-01
1.295626508662654497e-01,-1.196279960154773420e-01,4.009721526243519296e-01,1.388355665228971358e-01
1.335095373834648824e-01,-1.182337182508481771e-01,3.884442583859676890e-01,1.399969613893498055e-01
1.373323122403926344e-01,-1.168285061203419989e-01,3.761493194578525712e-01,1.410234053312310609e-01
1.410332899790454619e-01,-1.154136805152034678e-01,3.640843345446580503e-01,1.419205894084844266e-01
1.446147551603764458e-01,-1.139905063842585609e-01,3.522463090191090829e-01,1.426940120072838492e-01
1.480789624392280790e-01,-1.125601946318145752e-01,3.406322565540381153e-01,1.433489845839551469e-01
1.514281366550505881e-01,-1.111239039588378524e-01,3.292392006483315092e-01,1.438906372658547428e-01
1.546644729373718441e-01,-1.096827426488290042e-01,3.180641760521906170e-01,1.443239243113472181e-01
1.577901368250382019e-01,-1.082377702997937979e-01,3.071042300969038519e-01,1.446536294310503123e-01
1.608072643982963734e-01,-1.067899995036860200e-01,2.963564239341142104e-01,1.448843709725476381e-01
1.637179624228354280e-01,-1.053403974746765781e-01,2.858178336893644755e-01,1.450206069707909995e-01
1.665243085049547545e-01,-1.038898876275806682e-01,2.754855515344925565e-01,1.450666400664495648e-01
1.692283512570685322e-01,-1.024393511077522079e-01,2.653566866832531290e-01,1.450266222944771033e-01
1.718321104727998372e-01,-1.009896282737318546e-01,2.554283663143398497e-01,1.449045597452005285e-01
1.743375773109587801e-01,-9.954152013391179277e-02,2.456977364257904306e-01,1.447043171002483919e-01
1.767467144877373220e-01,-9.809578973845725636e-02,2.361619626245706483e-01,1.444296220456539048e-01
1.790614564764909100e-01,-9.665316352770127184e-02,2.268182308549467618e-01,1.440840695644861613e-01
1.812837097145121312e-01,-9.521433263820554271e-02,2.176637480690805371e-01,1.436711261113710614e-01
1.834153528162351110e-01,-9.377995416765674830e-02,2.086957428431103490e-01,1.431941336712719282e-01
1.854582367923409414e-01,-9.235065239974375728e-02,1.999114659418163298e-01,1.426563137049031427e-01
1.874141852742650660e-01,-9.092701999013760861e-02,1.913081908348072679e-01,1.420607709831555876e-01
1.892849947436356650e-01,-8.950961911467217313e-02,1.828832141670145572e-01,1.414104973129084453e-01
1.910724347661996447e-01,-8.809898258079981725e-02,1.746338561861341121e-01,1.407083751565961771e-01
1.927782482298181221e-01,-8.669561490337278353e-02,1.665574611295140839e-01,1.399571811478940719e-01
1.944041515861378577e-01,-8.529999334577720305e-02,1.586513975728528203e-01,1.391595895058750643e-01
1.959518350955681831e-01,-8.391256892742336715e-02,1.509130587429456383e-01,1.383181753499738154e-01
1.974229630752143416e-01,-8.253376739857261335e-02,1.433398627965923322e-01,1.374354179180841407e-01
1.988191741494390596e-01,-8.116399018345793470e-02,1.359292530676657895e-01,1.365137036900910539e-01
2.001420815027435407e-01,-7.980361529263242659e-02,1.286786982842277882e-01,1.355553294191222113e-01
2.013932731346772531e-01,-7.845299820545725833e-02,1.215856927574743562e-01,1.345625050727794481e-01
2.025743121165032856e-01,-7.711247272361798633e-02,1.146477565441930135e-01,1.335373566865849793e-01
2.036867368493625874e-01,-7.578235179653609876e-02,1.078624355843187388e-01,1.324819291318521941e-01
2.047320613236953690e-01,-7.446292831952058822e-02,1.012273018150859905e-01,1.313981888001607701e-01
2.057117753796929571e-01,-7.315447590548274093e-02,9.473995326318924992e-02,1.302880262065861938e-01
2.066273449685668562e-01,-7.185724963101597362e-02,8.839801411628267491e-02,1.291532585138033817e-01
2.074802124144347337e-01,-7.057148675762152379e-02,8.219913477507422017e-02,1.279956319791504815e-01
2.082717966766352569e-01,-6.929740742884013538e-02,7.614099188719766764e-02,1.268168243267045747e-01
2.090034936122951437e-01,-6.803521534402941218e-02,7.022128836397664720e-02,1.256184470463878045e-01
2.096766762389827843e-01,-6.678509840950670740e-02,6.443775338113057194e-02,1.244020476220870641e-01
2.102926949972926951e-01,-6.554722936775757292e-02,5.878814236441437524e-02,1.231691116907298045e-01
2.108528780132149227e-01,-6.432176640539069568e-02,5.327023696112077877e-02,1.219210651342301222e-01
2.113585313601525073e-01,-6.310885374050116681e-02,4.788184499832695562e-02,1.206592761061717756e-01
2.118109393204584967e-01,-6.190862219008554795e-02,4.262080042871051189e-02,1.193850569950654639e-01
2.122113646463723302e-01,-6.072118971813399851e-02,3.748496326471561363e-02,1.180996663259741425e-01
2.125610488202426263e-01,-5.954666196500693620e-02,3.247221950180260996e-02,1.168043106022653432e-01
2.128612123139307644e-01,-5.838513275868636304e-02,2.758048103147337296e-02,1.155001460892087772e-01
2.131130548472963682e-01,-5.723668460847491923e-02,2.280768554472357296e-02,1.141882805411008756e-01
2.133177556456719859e-01,-5.610138918169920580e-02,1.815179642653644634e-02,1.128697748735578571e-01
2.134764736962402876e-01,-5.497930776395762442e-02,1.361080264199624260e-02,1.115456447825822622e-01
2.135903480032328716e-01,-5.387049170343709975e-02,9.182718614566549864e-03,1.102168623119691993e-01
2.136604978418746859e-01,-5.277498283980769367e-02,4.865584097047539330e-03,1.088843573705806506e-01
2.136880230110036194e-01,-5.169281391818884158e-02,6.574640356968464855e-04,1.075490192009784796e-01
2.136740040842987909e-01,-5.062400898866642462e-02,-3.443551572029719156e-03,1.062116978008706691e-01
2.136195026600564428e-01,-4.956858379182537550e-02,-7.439347825686310790e-03,1.048732052987872004e-01
2.135255616094554054e-01,-4.852654613074857542e-02,-1.133178507558773272e-02,1.035343172853661897e-01
2.133932053232591441e-01,-4.749789622991926891e-02,-1.512269908171988420e-02,1.021957741015958876e-01
2.132234399569043204e-01,-4.648262708145072669e-02,-1.881390117744724533e-02,1.008582820853206607e-01
2.130172536739298184e-01,-4.548072477905427957e-02,-2.240717843767680087e-02,9.952251477728665807e-02
2.127756168877030507e-01,-4.449216884014393913e-02,-2.590429385115555760e-02,9.818911408796690554e-02
2.124994825014040190e-01,-4.351693251646387289e-02,-2.930698649659679161e-02,9.685869142637171247e-02
2.121897861462300749e-01,-4.255498309361292059e-02,-3.261697172234791914e-02,9.553182879201867206e-02
2.118474464177875494e-01,-4.160628217982884763e-02,-3.583594132932764464e-02,9.420907983120220541e-02
2.114733651106386336e-01,-4.067078598438377685e-02,-3.896556375697548397e-02,9.289097085867174808e-02
2.110684274509747604e-01,-3.974844558593126909e-02,-4.200748427197048551e-02,9.157800184579596714e-02
2.106335023273898932e-01,-3.883920719113497649e-02,-4.496332515948925357e-02,9.027064737625972723e-02
2.101694425197295213e-01,-3.794301238389841124e-02,-4.783468591678526061e-02,8.896935757031021463e-02
2.096770849259929903e-01,-3.705979836550536699e-02,-5.062314344888425161e-02,8.767455897854044278e-02
2.091572507872692388e-01,-3.618949818597080176e-02,-5.333025226619973747e-02,8.638665544616788705e-02
2.086107459106874840e-01,-3.533204096689260970e-02,-5.595754468388424580e-02,8.510602894873908753e-02
2.080383608903664805e-01,-3.448735211608540407e-02,-5.850653102274104567e-02,8.383304040016342773e-02
2.074408713263475035e-01,-3.365535353426866993e-02,-6.097869981153013208e-02,8.256803043395204156e-02
2.068190380414980378e-01,-3.283596381407293679e-02,-6.337551799051142909e-02,8.131132015851270933e-02
2.061736072963744060e-01,-3.202909843161928782e-02,-6.569843111607519270e-02,8.006321188732459793e-02
2.055053110020332863e-01,-3.123466993091938634e-02,-6.794886356631857360e-02,7.882398984479373205e-02
2.048148669307832959e-01,-3.045258810133527616e-02,-7.012821874743260797e-02,7.759392084856328586e-02
2.041029789248691995e-01,-2.968276014833069049e-02,-7.223787930077359143e-02,7.637325496903314692e-02
2.033703371030824436e-01,-2.892509085773805125e-02,-7.427920731049519887e-02,7.516222616681496327e-02
2.026176180652930758e-01,-2.817948275375829412e-02,-7.625354451162810743e-02,7.396105290883224492e-02
2.018454850948991353e-01,-2.744583625090361509e-02,-7.816221249849587827e-02,7.276993876374833470e-02
2.010545883591905170e-01,-2.672404980008651065e-02,-8.000651293336376313e-02,7.158907297738749398e-02
2.002455651076257837e-01,-2.601402002905195063e-02,-8.178772775522072380e-02,7.041863102879160341e-02
1.994190398680207310e-01,-2.531564187734322222e-02,-8.350711938860062855e-02,6.925877516753600749e-02
1.985756246406489567e-01,-2.462880872598577353e-02,-8.516593095235308608e-02,6.810965493290888073e-02
1.977159190902553765e-01,-2.395341252206751800e-02,-8.676538646827781920e-02,6.697140765553789843e-02
1.968405107359844086e-01,-2.328934389838826016e-02,-8.830669106954204539e-02,6.584415894203196618e-02
1.959499751392252964e-01,-2.263649228834534524e-02,-8.979103120880305156e-02,6.472802314318620853e-02
1.950448760893782052e-01,-2.199474603621720190e-02,-9.121957486596256326e-02,6.362310380628209694e-02
1.941257657875446740e-01,-2.136399250300128130e-02,-9.259347175548246489e-02,6.252949411199699992e-02
1.931931850281474738e-01,-2.074411816795776464e-02,-9.391385353319538221e-02,6.144727729642204817e-02
1.922476633784852562e-01,-2.013500872600551550e-02,-9.518183400254663640e-02,6.037652705867103259e-02
1.912897193562276832e-01,-1.953654918111206312e-02,-9.639850932020641028e-02,5.931730795454678851e-02
1.903198606048580321e-01,-1.894862393581472904e-02,-9.756495820099549132e-02,5.826967577671903625e-02
1.893385840670700204e-01,-1.837111687700559298e-02,-9.868224212206866408e-02,5.723367792185004438e-02
1.883463761561268712e-01,-1.780391145810868506e-02,-9.975140552630447355e-02,5.620935374509357374e-02
1.873437129251905864e-01,-1.724689077777361718e-02,-1.007734760248509553e-01,5.519673490237674701e-02
1.863310602346301414e-01,-1.669993765520581125e-02,-1.017494645987804536e-01,5.419584568086265736e-02
1.853088739173179011e-01,-1.616293470224959908e-02,-1.026803657998084374e-01,5.320670331797820729e-02
1.842775999419235811e-01,-1.563576439233665613e-02,-1.035671579500335171e-01,5.222931830937956738e-02
1.832376745742159696e-01,-1.511830912640859705e-02,-1.044108033406581093e-01,5.126369470621570251e-02
1.821895245363826521e-01,-1.461045129591897508e-02,-1.052122484296509619e-01,5.030983040203856199e-02
1.811335671643785339e-01,-1.411207334301654327e-02,-1.059724240383152077e-01,4.936771740969792682e-02
1.800702105633143479e-01,-1.362305781800828355e-02,-1.066922455467265995e-01,4.843734212854710480e-02
1.789998537608965823e-01,-1.314328743419749222e-02,-1.073726130880096885e-01,4.751868560227644200e-02
1.779228868589304846e-01,-1.267264512018912402e-02,-1.080144117414199162e-01,4.661172376767997588e-02
1.768396911828984674e-01,-1.221101406975156137e-02,-1.086185117242025322e-01,4.571642769465197181e-02
1.757506394296260988e-01,-1.175827778932107305e-02,-1.091857685821999574e-01,4.483276381769959323e-02
1.746560958130483898e-01,-1.131432014323240261e-02,-1.097170233791815303e-01,4.396069415924953178e-02
1.735564162080892592e-01,-1.087902539675620651e-02,-1.102131028848702260e-01,4.310017654501679257e-02
1.724519482926673841e-01,-1.045227825702140477e-02,-1.106748197616429508e-01,4.225116481169541305e-02
1.713430316878417903e-01,-1.003396391189795983e-02,-1.111029727498823866e-01,4.141360900722287908e-02
1.702299980961106407e-01,-9.623968066913136596e-03,-1.114983468519591264e-01,4.058745558386115532e-02
1.691131714378772966e-01,-9.222176980271877891e-03,-1.118617135148249758e-01,3.977264758433023822e-02
1.679928679860973606e-01,-8.828477496049629697e-03,-1.121938308111986859e-01,3.896912482122179278e-02
