8.383777492543431631e-01,-6.932585711332533984e-01,-9.129088828191339600e-02,1.092623425466730282e-02
8.370083844269632367e-01,-6.930945963400715337e-01,-1.825822255710961572e-01,2.187420023916383793e-02
8.347261003018393577e-01,-6.928209404885340428e-01,-2.738748954822772252e-01,3.286616386912292326e-02
8.315308791142501654e-01,-6.924370519110263356e-01,-3.651697867960454480e-01,4.392448248810094241e-02
8.274226941748543673e-01,-6.919421547155543140e-01,-4.564677960980960680e-01,5.507165140864203612e-02
8.224015097783154982e-01,-6.913352471721496695e-01,-5.477698304502780502e-01,6.633035075131644975e-02
8.164672810850118756e-01,-6.906150996289744937e-01,-6.390768101043073912e-01,7.772349268275219325e-02
8.096199539753503593e-01,-6.897802519536271326e-01,-7.303896712691593240e-01,8.927426915426470155e-02
8.018594648760912769e-01,-6.888290104941329206e-01,-8.217093689433294657e-01,1.010062002434048145e-01
7.931857405579789688e-01,-6.877594445530754719e-01,-9.130368798233651217e-01,1.129431832015757864e-01
7.835986979038572775e-01,-6.865693823672884832e-01,-1.004373205300308047e+00,1.251095423118006589e-01
7.730982436463312846e-01,-6.852564065844808372e-01,-1.095719374555950587e+00,1.375300796617309196e-01
7.616842740739173667e-01,-6.838178492271147491e-01,-1.187076447771093557e+00,1.502301269380485194e-01
7.493566747044982934e-01,-6.822507861327855583e-01,-1.278445519458288437e+00,1.632355983494963303e-01
7.361153199247754131e-01,-6.805520308592778456e-01,-1.369827721931852871e+00,1.765730447868378572e-01
7.219600725942801889e-01,-6.787181280413820961e-01,-1.461224228928246660e+00,1.902697093290514063e-01
7.068907836123738964e-01,-6.767453461854594510e-01,-1.552636259390186790e+00,2.043535842059484020e-01
6.909072914465317350e-01,-6.746296698866364183e-01,-1.644065081428140118e+00,2.188534693281092847e-01
6.740094216200663846e-01,-6.723667914523995259e-01,-1.735512016473050867e+00,2.337990324954701549e-01
6.561969861573107021e-01,-6.699521019152472334e-01,-1.826978443634316607e+00,2.492208713959783717e-01
6.374697829841350361e-01,-6.673806814159414236e-01,-1.918465804277098341e+00,2.651505775053542013e-01
6.178275952815366345e-01,-6.646472889377964544e-01,-2.009975606833002804e+00,2.816208019980133148e-01
5.972701907898972928e-01,-6.617463513713515155e-01,-2.101509431857987220e+00,2.986653237774701819e-01
5.757973210613697157e-01,-6.586719518876994472e-01,-2.193068937350949543e+00,3.163191197318612202e-01
5.534087206577206208e-01,-6.554178175977088960e-01,-2.284655864345848997e+00,3.346184373163882397e-01
5.301041062908347090e-01,-6.519773064733822565e-01,-2.376272042789285166e+00,3.536008695592202655e-01
5.058831759029706054e-01,-6.483433935066609255e-01,-2.467919397714174679e+00,3.733054325804002760e-01
4.807456076837619552e-01,-6.445086560801367437e-01,-2.559599955718435904e+00,3.937726457042242667e-01
4.546910590208770309e-01,-6.404652585233797657e-01,-2.651315851755309705e+00,4.150446142339602185e-01
4.277191653812010275e-01,-6.362049358279736611e-01,-2.743069336238996847e+00,4.371651149431575734e-01
3.998295391193832926e-01,-6.317189764938967445e-01,-2.834862782465552122e+00,4.601796843195711251e-01
3.710217682106173864e-01,-6.269982044796332810e-01,-2.926698694344259888e+00,4.841357095751916417e-01
3.412954149045959729e-01,-6.220329602283998227e-01,-3.018579714428863081e+00,5.090825224082283773e-01
3.106500142977255408e-01,-6.168130807431758678e-01,-3.110508632230760906e+00,5.350714954691712100e-01
2.790850728209064990e-01,-6.113278786839032586e-01,-3.202488392787422367e+00,5.621561414421549774e-01
2.466000666405045727e-01,-6.055661204613486115e-01,-3.294522105448410620e+00,5.903922146034576990e-01
2.131944399705790749e-01,-5.995160033037898462e-01,-3.386613052828273851e+00,6.198378146595595606e-01
1.788676032950182182e-01,-5.931651312750108040e-01,-3.478764699859665299e+00,6.505534925960096970e-01
1.436189314989901322e-01,-5.865004902251871322e-01,-3.570980702860955258e+00,6.826023581833300380e-01
1.074477619100874942e-01,-5.795084216602768290e-01,-3.663264918509682833e+00,7.160501886849475195e-01
7.035339225076216174e-02,-5.721745955206615220e-01,-3.755621412585851804e+00,7.509655381919395634e-01
3.233507850516471188e-02,-5.644839818662298336e-01,-3.848054468316510324e+00,7.874198468670186024e-01
-6.607967294622874022e-03,-5.564208214730865798e-01,-3.940568594114419287e+00,8.254875492120382630e-01
-4.647657935567922616e-02,-5.479685953568933510e-01,-4.033168530457908574e+00,8.652461802752049458e-01
-8.727164047458685348e-02,-5.391099932498160108e-01,-4.125859255605133669e+00,9.067764784813957535e-01
-1.289940844375770668e-01,-5.298268810725494937e-01,-4.218645989772579874e+00,9.501624834961677202e-01
-1.716448984529639898e-01,-5.201002674603378839e-01,-4.311534197333446450e+00,9.954916272151922430e-01
-2.152251255934890806e-01,-5.099102694228002663e-01,-4.404529586504854599e+00,1.042854815599295160e+00
-2.597358672203954888e-01,-4.992360772422769211e-01,-4.497638105891983429e+00,1.092346498643696373e+00
-3.051782853541621376e-01,-4.880559187449618475e-01,-4.590865937140401698e+00,1.144064725270471428e+00
-3.515536049486825965e-01,-4.763470231140091160e-01,-4.684219482813025692e+00,1.198111179357247424e+00
