1.398891120303900282e+00,9.507721221805257583e-01,8.984952652382785510e-02,4.010968010580304860e-02
1.400238860639014815e+00,9.513740537366915939e-01,1.796984169814170862e-01,8.029569224320361187e-02
1.402485085843873991e+00,9.523785441247799577e-01,2.695464690702695787e-01,1.206341491528952203e-01
1.405629786655674618e+00,9.537874992227980409e-01,3.593935139666237788e-01,1.612013824704015830e-01
1.409672952362124976e+00,9.556035897738193174e-01,4.492394335006033579e-01,2.020740516902472805e-01
1.414614571396099807e+00,9.578302552068915787e-01,5.390841778883012081e-01,2.433292525073352530e-01
1.420454632111198157e+00,9.604717085373194463e-01,6.289277842121259177e-01,2.850446243124631351e-01
1.427193123746659520e+00,9.635329423366923995e-01,7.187703958456708175e-01,3.272984566046853727e-01
1.434830037592092378e+00,9.670197357605653243e-01,8.086122830254354188e-01,3.701697940655195862e-01
1.443365368364523560e+00,9.709386626190503744e-01,8.984538647788627985e-01,4.137385400188510198e-01
1.452799115812412500e+00,9.752971004726948001e-01,9.882957324262562349e-01,4.580855579758915108e-01
1.463131286563494005e+00,9.801032407328775786e-01,1.078138674883077464e+00,5.032927709367929214e-01
1.474361896235624636e+00,9.853660997425222057e-01,1.167983705998741240e+00,5.494432580896357887e-01
1.486490971832222563e+00,9.910955308091637939e-01,1.257832094178092941e+00,5.966213485136816486e-01
1.499518554446398255e+00,9.973022371582951351e-01,1.347685394542028403e+00,6.449127114572066333e-01
1.513444702300494660e+00,1.003997785770428086e+00,1.437545483893846843e+00,6.944044427211746306e-01
1.528269494150467089e+00,1.011194622060414217e+00,1.527414598767501630e+00,7.451851466387781064e-01
1.543993033087336153e+00,1.018906085352254021e+00,1.617295376842423860e+00,7.973450130978089190e-01
1.560615450770836521e+00,1.027146425096872706e+00,1.707190902016401113e+00,8.509758890083137794e-01
1.578136912133314196e+00,1.035930817774139756e+00,1.797104753432328339e+00,9.061713435724435550e-01
1.596557620594899474e+00,1.045275384413745234e+00,1.887041058755582590e+00,9.630267266672133397e-01
1.615877823833929972e+00,1.055197208662420838e+00,1.977004551995178216e+00,1.021639219604408622e+00
1.636097820159493343e+00,1.065714355317407325e+00,2.067000636152383386e+00,1.082107877485330771e+00
1.657217965535713322e+00,1.076845889238008169e+00,2.157035450963517231e+00,1.144533662321514100e+00
1.679238681309950465e+00,1.088611894538552560e+00,2.247115945977292473e+00,1.209019466045682334e+00
1.702160462699311871e+00,1.101033493957089604e+00,2.337249959169040547e+00,1.275670122489271918e+00
1.725983888091639384e+00,1.114132868284655187e+00,2.427446301241844573e+00,1.344592407352359409e+00
1.750709629218311969e+00,1.127933275729934293e+00,2.517714845694843717e+00,1.415895025136329144e+00
1.776338462256568329e+00,1.142459071083536726e+00,2.608066624648174958e+00,1.489688581945272983e+00
1.802871279918391023e+00,1.157735724534781241e+00,2.571375961582260672e+00,1.640210988470669706e+00
1.825573096447181021e+00,1.176525179575355740e+00,1.987410438718143491e+00,2.104904433864080993e+00
1.842957119383634934e+00,1.199599406183587291e+00,1.504973529270707377e+00,2.499194847030872246e+00
1.855957778679784509e+00,1.226313792514820200e+00,1.108306367486399102e+00,2.834811331218294317e+00
1.865363670558114695e+00,1.256135867551130270e+00,7.839438814832768720e-01,3.122409864171247662e+00
1.871838861454385494e+00,1.288633581785889382e+00,5.203956031620832201e-01,3.371402908169250257e+00
1.875941218032552760e+00,1.323462590196405442e+00,3.078691111115021695e-01,3.589920202686728068e+00
1.878138161960145602e+00,1.360353581713048987e+00,1.380306909825615158e-01,3.784850355369032027e+00
1.878820197226957811e+00,1.399100280130240126e+00,3.798435460559246302e-03,3.961928862705953680e+00
1.878312512912801102e+00,1.439548457801159476e+00,-1.008364242846455927e-01,4.125849550880201555e+00
1.876884924825794831e+00,1.481586115670727510e+00,-1.809636538969555120e-01,4.280384415406103038e+00
1.874760384771601229e+00,1.525134862531659197e+00,-2.408868605339439251e-01,4.428502407818677433e+00
1.872122255856328410e+00,1.570142452284272183e+00,-2.842378837999037788e-01,4.572481557897150495e+00
1.869120525695060042e+00,1.616576395761308849e+00,-3.140752095002668498e-01,4.714011426290177553e+00
1.865877106258412299e+00,1.664418542888143726e+00,-3.329685641572462940e-01,4.854284612070731697e+00
1.862490348944519258e+00,1.713660524179736466e+00,-3.430715673342619176e-01,4.994077150936853116e+00
1.859038885954419351e+00,1.764299942629225848e+00,-3.461840719963679702e-01,5.133818319507435390e+00
1.855584893851891293e+00,1.816337214316990023e+00,-3.438056068852300418e-01,5.273650744543687097e+00
1.852176862015286751e+00,1.869772966111720836e+00,-3.371811459241028097e-01,5.413481899901428029e+00
1.848851937281406288e+00,1.924605910016609300e+00,-3.273402649430796063e-01,5.553028127391554492e+00
1.845637906211774926e+00,1.980831124983314373e+00,-3.151306027326593595e-01,5.691852288601911170e+00
1.842554867878278158e+00,2.038438687724742682e+00,-3.012464190562261224e-01,5.829396076116251102e+00
1.839616642690591997e+00,2.097412603828098465e+00,-2.862529344924040764e-01,5.965007906581103470e+00
1.836831956416460576e+00,2.157729999106035912e+00,-2.706070437873996370e-01,6.097967199158150997e+00
1.834205433041258049e+00,2.219360538546100159e+00,-2.546749139453798882e-01,6.227505720204075779e+00
1.831738425356368660e+00,2.282266046419664018e+00,-2.387469089384938181e-01,6.352826554176138174e+00
1.829429708053089465e+00,2.346400306128322732e+00,-2.230502232177151156e-01,6.473121145201235827e+00
1.827276054540216688e+00,2.411709022262643831e+00,-2.077595548429546912e-01,6.587584745636650752e+00
1.825272715621822917e+00,2.478129930207833898e+00,-1.930061048494471909e-01,6.695430508843230655e+00
1.823413815500740887e+00,2.545593040550112818e+00,-1.788851513676289195e-01,6.795902374630277798e+00
1.821692678256781939e+00,2.614021006626501276e+00,-1.654624140630391038e-01,6.888286818762690444e+00
1.820102095939570841e+00,2.683329603943229280e+00,-1.527793958115142292e-01,6.971923473938821836e+00
1.818634547674900848e+00,2.753428310001785562e+00,-1.408578634273213726e-01,7.046214580101530345e+00
1.817282377678435701e+00,2.824220972466942925e+00,-1.297036070805305252e-01,7.110633187950583967e+00
1.816037938774982541e+00,2.895606552747191031e+00,-1.193095982519325332e-01,7.164730021720557396e+00
1.814893706913585314e+00,2.967479931097001700e+00,-1.096586482751655406e-01,7.208138905592669232e+00
1.813842371230004025e+00,3.039732758449231742e+00,-1.007256534213300248e-01,7.240580671530388202e+00
1.812876903422638186e+00,3.112254339486773880e+00,-9.247949791830395450e-02,7.261865492881561579e+00
1.811640096120283205e+00,3.184423440347218914e+00,-1.726453921879909648e-01,7.144469492638144459e+00
1.809416719387571426e+00,3.255100709856035834e+00,-2.723688241663457243e-01,6.988954499559426381e+00
1.806186440391389425e+00,3.324164350704819970e+00,-3.739751910571392779e-01,6.821988684591010710e+00
1.801931971736368876e+00,3.391507273010453627e+00,-4.771544155222876560e-01,6.645060551595513232e+00
1.796639156970469831e+00,3.457037336716956677e+00,-5.815923611794946435e-01,6.459663811530258037e+00
1.790296954778073379e+00,3.520677182612690359e+00,-6.869818070393345355e-01,6.267254401081782333e+00
