5.367652508847839954e-01,-3.067256962831962586e+00,-9.781364761244627781e-02,-1.523258091933356873e-01
5.352980752944190845e-01,-3.069541055934599250e+00,-1.956195649071311993e-01,-3.044398965010219338e-01
5.328529104749119005e-01,-3.073344348075888632e+00,-2.934101902390228722e-01,-4.561300877639603568e-01
5.294299496022970564e-01,-3.078661529713535572e+00,-3.911773444611722494e-01,-6.071817598929428739e-01
5.250294719669064136e-01,-3.085485127952828144e+00,-4.889119359407447796e-01,-7.573766770498008283e-01
5.196518535056431354e-01,-3.093805464898588209e+00,-5.866036823661735511e-01,-9.064919010570556823e-01
5.132975800073742434e-01,-3.103610605590843452e+00,-6.842408553380143754e-01,-1.054298802166868665e+00
5.059672627324748317e-01,-3.114886296662493947e+00,-7.818100540166544876e-01,-1.200562197286104693e+00
4.976616561234361025e-01,-3.127615897132872469e+00,-8.792960143732322376e-01,-1.345039643660324247e+00
4.883816772168348974e-01,-3.141780303034673594e+00,-9.442363924027263877e-01,-1.440356077659837863e+00
4.794262016478278987e-01,-3.155473220850470550e+00,-8.468413363287599083e-01,-1.297879402763776557e+00
4.714451678891394826e-01,-3.167731350592299489e+00,-7.493509814607840491e-01,-1.153440386869958978e+00
4.644394437686800714e-01,-3.178536313739059871e+00,-6.517820259673112737e-01,-1.007286722178633687e+00
4.584097399434580722e-01,-3.187872170802802163e+00,-5.541492284017214276e-01,-8.596586005579078815e-01
4.533566285440030486e-01,-3.195725348976210078e+00,-4.564655652974775046e-01,-7.107892751653126506e-01
4.492805600365711305e-01,-3.202084576292819840e+00,-3.587424288976848175e-01,-5.609057966415498253e-01
4.461818779351019448e-01,-3.206940823904362858e+00,-2.609898583861993693e-01,-4.102298956925909401e-01
4.440608310601915631e-01,-3.210287257800872318e+00,-1.632167982055343913e-01,-2.589789845451734851e-01
4.429175831051992418e-01,-3.212119201028324600e+00,-6.543137730934295293e-02,-1.073672506349923339e-01
4.427522193298069064e-01,-3.212434107196704858e+00,3.235879654285017670e-02,4.439318321785390431e-02
4.435647502591312796e-01,-3.211231545817931021e+00,1.301463331214459118e-01,1.960910571223359322e-01
4.453551123223922215e-01,-3.208513199766220403e+00,2.279237522144280936e-01,3.475147553595520078e-01
4.481231654199502867e-01,-3.204282874910508117e+00,3.256831777223946345e-01,4.984510947622389221e-01
4.518686874621389293e-01,-3.198546521726254088e+00,4.234160388435627143e-01,6.486841445335976841e-01
4.565913659786567935e-01,-3.191312268449128187e+00,5.211127839483068458e-01,7.979941022224021907e-01
4.622907869541941217e-01,-3.182590465082678399e+00,6.187626129363219540e-01,9.461562512520750312e-01
4.689664211050987297e-01,-3.172393737313921935e+00,7.163532341160563366e-01,1.092940026257385178e+00
