-7.832988255462594029e-01,1.595917194482622259e+00,9.107523595297080388e-02,1.457005379455152405e-01
-7.819325893434866392e-01,1.598103409137846542e+00,1.821792392741923283e-01,2.915894947854282826e-01
-7.796550470557470636e-01,1.601750239845817880e+00,2.733413722317937777e-01,4.378550759271568338e-01
-7.764654691506501782e-01,1.606862391390966094e+00,3.645913566246202775e-01,5.846848579314235517e-01
-7.723628263524697779e-01,1.613446439821532907e+00,4.559594477906309118e-01,7.322654611082447529e-01
-7.673457834660596388e-01,1.621510821178222761e+00,5.474766012896197243e-01,8.807822041994360918e-01
-7.614126915826748832e-01,1.631065816651146694e+00,6.391746293145617042e-01,1.030418734106668843e+00
-7.545615787869413005e-01,1.642123533876293395e+00,7.310863434419297979e-01,1.181356622627834474e+00
-7.467901395208444981e-01,1.654697883995996266e+00,8.232456797632017320e-01,1.333774920823061372e+00
-7.380957228035766038e-01,1.668804554005691720e+00,9.156878017390077673e-01,1.487849659879802111e+00
-7.284753195567594819e-01,1.684460973787196947e+00,1.008449175274257481e+00,1.643753285104852635e+00
-7.179255493444244296e-01,1.701686277081421172e+00,1.101567609516608259e+00,1.801654006847724698e+00
-7.064426469077643711e-01,1.720501255474540914e+00,1.195082255721198861e+00,1.961715048650761739e+00
-6.940224489577588862e-01,1.740928304253805958e+00,1.289033555192061531e+00,2.124093768614993660e+00
-6.806603817860787942e-01,1.762991358723747126e+00,1.383463125798187754e+00,2.288940624753112996e+00
-6.663514503680186829e-01,1.786715819250985771e+00,1.478413574868285174e+00,2.456397948866096304e+00
-6.510902297623641921e-01,1.812128462915472138e+00,1.573928224400397813e+00,2.626598486144947397e+00
-6.348708597637284790e-01,1.839257339176580963e+00,1.670050732502994295e+00,2.799663649227112749e+00
-6.176870439342936336e-01,1.868131646402819479e+00,1.766824592857639820e+00,2.975701425871342565e+00
-5.995320543347910647e-01,1.898781585453743315e+00,1.864292491838228205e+00,3.154803868925671217e+00
-5.803987434886410668e-01,1.931238185734424739e+00,1.962495500864697373e+00,3.337044086214506766e+00
-5.602795653465614256e-01,1.965533098263819278e+00,2.061472079805100499e+00,3.522472637008226215e+00
-5.391666072673689802e-01,2.001698349314324776e+00,2.161256866057371440e+00,3.711113231904994869e+00
-5.170516352863633314e-01,2.039766047109418334e+00,2.261879223754286183e+00,3.902957625834577282e+00
-4.939261551929456928e-01,2.079768032947440393e+00,2.363361528915932208e+00,4.097959591786144884e+00
-4.697814921646052411e-01,2.121735467017666910e+00,2.465717170096029420e+00,4.296027868967500218e+00
-4.446088918768806852e-01,2.165698338192372674e+00,2.568948251136370153e+00,4.497017997705329506e+00
-4.183996460888470548e-01,2.211684886367000225e+00,2.673042994310955045e+00,4.700722989983670885e+00
-3.911452456378499143e-01,2.259720925692139115e+00,2.777972859891171709e+00,4.906862845764627501e+00
-3.628375634967067054e-01,2.309829057579709133e+00,2.883689423622782133e+00,5.115073018707218644e+00
-3.334690699662670732e-01,2.362027764032648580e+00,2.990121088353604240e+00,5.324892068302627735e+00
-3.030330810967403199e-01,2.416330375075825376e+00,3.097169751269752247e+00,5.535748915178873020e+00
-2.715240399456111953e-01,2.472743909337067336e+00,3.204707604118760322e+00,5.746950345117099346e+00
-2.389378281869601606e-01,2.531267794617299671e+00,3.312574308910812615e+00,5.957669680737687656e+00
-2.052721028131410941e-01,2.591892485975484384e+00,3.420574861653902676e+00,6.166937841802123899e+00
-1.705266492021082214e-01,2.654598012575866584e+00,3.528478523667766709e+00,6.373638313045434600e+00
