1.032869783640829153e+00,2.503668205270479508e+00,9.819159171400464181e-02,1.994438513393795298e-01
1.034342773486689238e+00,2.506659776867201206e+00,1.964141301494772285e-01,3.988646468176663129e-01
1.036798272436097124e+00,2.511645338473974309e+00,2.946984791662492498e-01,5.982372960067461332e-01
1.040237048506477802e+00,2.518624261734755621e+00,3.930743876252691948e-01,7.975312876204598833e-01
1.044660159227484897e+00,2.527595574558040958e+00,4.915699108324708133e-01,9.967079187136347329e-01
1.050068931712979436e+00,2.538557865058235219e+00,5.902108073686377354e-01,1.195717452798545910e+00
1.056464936550827627e+00,2.551509156645213494e+00,6.890199048752092548e-01,1.394496188740727449e+00
1.063849955174587469e+00,2.566446753300680061e+00,7.880164300179092196e-01,1.592963427646445940e+00
1.072225940343951134e+00,2.583367053987092099e+00,8.872153000682770907e-01,1.791018332334860297e+00
1.081594969349003454e+00,2.602265335127785129e+00,9.866263764180859264e-01,1.988536683820308015e+00
1.091959189573966649e+00,2.623135500202251613e+00,1.086253683966591499e+00,2.185367551964024546e+00
1.103320756117072143e+00,2.645969795749508968e+00,1.186094604779375228e+00,2.381329913518623886e+00
1.115681761273179307e+00,2.670758493500224873e+00,1.286139059766763681e+00,2.576209270517806349e+00
1.129044155853742071e+00,2.697489539002313919e+00,1.386368698374722319e+00,2.769754345498653958e+00
1.143409662553345862e+00,2.726148168002563654e+00,1.486756123345141845e+00,2.961673957199552731e+00
1.158779681880657941e+00,2.756716493031797999e+00,1.587264185290515384e+00,3.151634210482774368e+00
1.175155191558844514e+00,2.789173064136623914e+00,1.687845389786454708e+00,3.339256165952462219e+00
1.192536640766461487e+00,2.823492409512964318e+00,1.788441467363552029e+00,3.524114185901253915e+00
1.210923841128016099e+00,2.859644563904865766e+00,1.888983163401274368e+00,3.705735180669838424e+00
1.230315856958403176e+00,2.897594594979321148e+00,1.989390309482366836e+00,3.883598999068945901e+00
1.250710897890683349e+00,2.937302140370439130e+00,2.089572239046728619e+00,4.057140213111082083e+00
1.272106217632840819e+00,2.978720970546616442e+00,2.189428606861822502e+00,4.225751535289309579e+00
1.294498023153638711e+00,3.021798594878087663e+00,2.288850662608667985e+00,4.388789070465364262e+00
1.317881399025997435e+00,3.066475930003814465e+00,2.387723012729017213e+00,4.545579539572375261e+00
1.342250251886002665e+00,3.112687050515539511e+00,2.485925881084368072e+00,4.695429516540371218e+00
1.367597279923109088e+00,3.160359041786707124e+00,2.550893586827211124e+00,4.790521218760938282e+00
1.392616440286925883e+00,3.207528683186573470e+00,2.452808677089771905e+00,4.642147255887056900e+00
1.416651065063488035e+00,3.253177981774262317e+00,2.354007262647620724e+00,4.486571992999037306e+00
1.439694610453950974e+00,3.297238490563616065e+00,2.254613205083549232e+00,4.324506647107412505e+00
1.461741754861638931e+00,3.339648795714619922e+00,2.154746627285984761e+00,4.156644773628717537e+00
1.482788348658012456e+00,3.380354287560413784e+00,2.054521428603218514e+00,3.983652135741682532e+00
1.502831341674198740e+00,3.419306840705631512e+00,1.954043316990457635e+00,3.806158658478532963e+00
1.521868693599137679e+00,3.456464424095769594e+00,1.853408355238188365e+00,3.624752457061052091e+00
1.539899272294846133e+00,3.491790661276271912e+00,1.752701991376605983e+00,3.439975819156883219e+00
1.556922744638208345e+00,3.525254359444796037e+00,1.651998524252494382e+00,3.252322943786233100e+00
1.572939463945021377e+00,3.556829023674879853e+00,1.551360943737879694e+00,3.062239194018886668e+00
1.587950357396839651e+00,3.586492370147553732e+00,1.450841080062534205e+00,2.870121602033397945e+00
1.601956816233645720e+00,3.614225849611463648e+00,1.350479997028441126e+00,2.676320367800686828e+00
1.614960590840731625e+00,3.640014189783827181e+00,1.250308567938770876e+00,2.481141110524025084e+00
1.626963692277700435e+00,3.663844963127162568e+00,1.150348179625293010e+00,2.284847659400968567e+00
1.637968301290098960e+00,3.685708184461474080e+00,1.050611517855474464e+00,2.087665202566089562e+00
