-8.645231549823998440e-01,2.449140134260028301e+00,9.792165816517890697e-02,2.004480642449993910e-01
-8.630542008692224654e-01,2.452146857266129576e+00,1.958778037241747927e-01,4.008965990748497576e-01
-8.606053690066203243e-01,2.457158063540190174e+00,2.939028759566346127e-01,6.013441045524496875e-01
-8.571758020436937020e-01,2.464173714546432858e+00,3.920302735251925408e-01,8.017838354927200317e-01
-8.527643161060557420e-01,2.473193666874995422e+00,4.902918094340800725e-01,1.002201106694477595e+00
-8.473694194957819281e-01,2.484217579019639466e+00,5.887171367658307064e-01,1.202570512029519367e+00
-8.409893373150230111e-01,2.497244789812255394e+00,6.873331369414248382e-01,1.402853032957104062e+00
-8.336220424236123749e-01,2.512274167303495620e+00,7.861632636686876063e-01,1.602993016337223242e+00
-8.252652932000856811e-01,2.529303926706611527e+00,8.852268376943186468e-01,1.802915007567207129e+00
-8.159166786119965709e-01,2.548331415922118204e+00,9.845382900678962823e-01,2.002520433561222113e+00
-8.055736711082266410e-01,2.569352867160457521e+00,1.084106354985363341e+00,2.201684141497653791e+00
-7.942336878148448243e-01,2.592363113310475864e+00,1.183933217531344173e+00,2.400250814173534586e+00
-7.818941604374672893e-01,2.617355268001287705e+00,1.284013626898026450e+00,2.598031301797577797e+00
-7.685526141364920072e-01,2.644320368817098643e+00,1.384333992002167335e+00,2.794798933573237942e+00
-7.542067554360493142e-01,2.673246983895405826e+00,1.484871483864236730e+00,2.990285900670115016e+00
-7.388545689423865470e-01,2.704120783215232304e+00,1.585593177562480527e+00,3.184179834934987241e+00
-7.224944222737083033e-01,2.736924077305139313e+00,1.686455275783977470e+00,3.376120744101105853e+00
-7.051251781356827619e-01,2.771635327899468759e+00,1.787402465512617056e+00,3.565698502598012354e+00
-6.867463119151283601e-01,2.808228637251856341e+00,1.888367468511737313e+00,3.752451134528080434e+00
-6.673580325175654249e-01,2.846673225349419578e+00,1.989270853975443121e+00,3.935864157870212043e+00
-6.469614034626339771e-01,2.886932907083442412e+00,2.090021186737648584e+00,4.115371281085950628e+00
-6.255584605094357542e-01,2.928965584387130061e+00,2.190515585190672798e+00,4.290356748488446392e+00
-6.031523213625530344e-01,2.972722771243040629e+00,2.290640757894612634e+00,4.460159611804675350e+00
-5.797472823763410998e-01,3.018149172015726744e+00,2.390274575155871606e+00,4.624080155405456694e+00
-5.553488967119292186e-01,3.065182335440109540e+00,2.489288210407958779e+00,4.781388616392552748e+00
-5.299640281986512935e-01,3.113752407416273904e+00,2.587548855596538910e+00,4.931336216079883705e+00
-5.036008752987450876e-01,3.163782005153000121e+00,2.652479035497280702e+00,5.026056751638754427e+00
-4.775664422109456853e-01,3.213303276242120088e+00,2.554263362042965113e+00,4.876869108986712220e+00
