2.613973700895484975e-01,1.528768716968007535e-01,9.613069692030278002e-02,-1.162357891890812012e-01
2.628393737249884454e-01,1.511325666665102041e-01,1.922729563273989362e-01,-2.326765015400518999e-01
2.652429075784363266e-01,1.482219738727112712e-01,2.884387176426300159e-01,-3.495275455228622485e-01
2.686082656165661442e-01,1.441399650345511207e-01,3.846397303438636728e-01,-4.669938021537170525e-01
2.729358579243510441e-01,1.388793669291681632e-01,4.808874506300437335e-01,-5.852793256219992468e-01
2.782262072143257825e-01,1.324309713355085738e-01,5.771929278264972263e-01,-7.045869994959583771e-01
2.844799441337568791e-01,1.247835487026351525e-01,6.735666769559286449e-01,-8.251181329887484761e-01
2.916978012130249098e-01,1.159238662217399879e-01,7.666656380258013437e-01,-9.422347522955833998e-01
2.996084698168376970e-01,1.062295147470319057e-01,7.850975756016577156e-01,-9.530106272834388825e-01
3.074172314639000425e-01,9.683370509821893901e-02,7.694030050100357787e-01,-9.158869434483739580e-01
3.150411199343265412e-01,8.784300182652321487e-02,7.519131963367130522e-01,-8.774547004612577306e-01
3.224772800226678449e-01,7.924898187739103095e-02,7.336661622339012423e-01,-8.391566292060428367e-01
3.297252778009039376e-01,7.104025608267366954e-02,7.151488489931077108e-01,-8.016434929203710702e-01
3.367858110231346513e-01,6.320431310773988454e-02,6.965919759525404098e-01,-7.651981162750652876e-01
3.436601164585520451e-01,5.572835999675364305e-02,6.781061802727459398e-01,-7.299314537850443152e-01
3.503496955077095021e-01,4.859970398538587810e-02,6.597454399982709550e-01,-6.958740382022894355e-01
3.568561864639667736e-01,4.180592279405952183e-02,6.415368481951313484e-01,-6.630189521751570503e-01
3.631813048220340345e-01,3.533493675931203420e-02,6.234946813238789742e-01,-6.313421435389953151e-01
3.693268153108226204e-01,2.917503526199035496e-02,6.056270800574361513e-01,-6.008120705306654319e-01
3.752945187320370080e-01,2.331488192309249391e-02,5.879392318172538268e-01,-5.713942882746381180e-01
3.810862456747074467e-01,1.774351005678883805e-02,5.704348874507738643e-01,-5.430536233776620536e-01
3.867038533739892148e-01,1.245031379959124149e-02,5.531170812471080112e-01,-5.157551935155406664e-01
3.921492239571011118e-01,7.425037475376191319e-03,5.359884690134019136e-01,-4.894648723627314513e-01
3.974242632532575814e-01,2.657764401152262410e-03,5.190514830636654420e-01,-4.641494880559231540e-01
4.025308997879383788e-01,-1.861094306408251839e-03,5.023083998293615959e-01,-4.397768940930695813e-01
4.074710837926727725e-01,-6.140810671366733059e-03,4.857613662674487021e-01,-4.163159798075395934e-01
4.122467861614278473e-01,-1.019035044027196898e-02,4.694124073510406170e-01,-3.937366529117675706e-01
4.168599973315265661e-01,-1.401838326924675741e-02,4.532634253661836921e-01,-3.720098098191138569e-01
4.213127260884192427e-01,-1.763329251282536730e-02,4.373161961303617673e-01,-3.511073012983885744e-01
4.256069983028535897e-01,-2.104318462555244615e-02,4.215723645262835495e-01,-3.310018970483667999e-01
4.297448556124240926e-01,-2.425589819338746372e-02,4.060334404253460594e-01,-3.116672508499236938e-01
4.337283540602097087e-01,-2.727901261392551985e-02,3.907007954393850180e-01,-2.930778670174085665e-01
4.375595627027188961e-01,-3.011985644452016414e-02,3.755756606367370298e-01,-2.752090684202317949e-01
4.412405621983618853e-01,-3.278551543662763107e-02,3.606591252183590779e-01,-2.580369661320880970e-01
4.447734433865042636e-01,-3.528284027358982722e-02,3.459521360882667484e-01,-2.415384306673405701e-01
4.481603058659790473e-01,-3.761845402787498266e-02,3.314554982290159879e-01,-2.256910647223444866e-01
4.514032565808157038e-01,-3.979875935261074915e-02,3.171698757873741559e-01,-2.104731773247220661e-01
4.545044084199124090e-01,-4.182994542112281056e-02,3.030957937779783506e-01,-1.958637592915588033e-01
4.574658788364390771e-01,-4.371799462715072332e-02,2.892336403189292304e-01,-1.818424599011940479e-01
4.602897884919120997e-01,-4.546868905745606732e-02,2.755836693206559773e-01,-1.683895646893604769e-01
4.629782599291216161e-01,-4.708761674766322181e-02,2.621460035569485592e-01,-1.554859742872644612e-01
4.655334162774130147e-01,-4.858017773137566359e-02,2.489206380543126929e-01,-1.431131842260439935e-01
4.679573799932167377e-01,-4.995158989188394627e-02,2.359074437425670023e-01,-1.312532656385598517e-01
4.702522716381805079e-01,-5.120689462512000717e-02,2.231061713158084547e-01,-1.198888467955327303e-01
4.724202086967769221e-01,-5.235096232190986770e-02,2.105164552585274684e-01,-1.090030954186052836e-01
4.744633044348334772e-01,-5.338849767702804477e-02,1.981378179967833442e-01,-9.857970171798913217e-02
4.763836668000541175e-01,-5.432404483205675871e-02,1.859696741389956220e-01,-8.860286210698264941e-02
4.781833973652690473e-01,-5.516199235859733929e-02,1.740113347751027773e-01,-7.905726354984382587e-02
4.798645903148554548e-01,-5.590657808796533484e-02,1.622620118066349926e-01,-6.992806850332247692e-02
4.814293314745151098e-01,-5.656189379312154264e-02,1.507208222836678158e-01,-6.120090041561437183e-02
4.828796973843705875e-01,-5.713188972824474049e-02,1.393867927277121777e-01,-5.286182974964361708e-02
4.842177544151457513e-01,-5.762037903103554154e-02,1.282588634223770785e-01,-4.489736050042845983e-02
4.854455579270277044e-01,-5.803104199255147699e-02,1.173358926561453575e-01,-3.729441717887022056e-02
4.865651514706627601e-01,-5.836743019910874825e-02,1.066166609038536189e-01,-3.004033223664773211e-02
4.875785660296141355e-01,-5.863297055054373513e-02,9.609987493548911852e-02,-2.312283390902413610e-02
4.884878193035053218e-01,-5.883096915890521916e-02,8.578417184272726925e-02,-1.653003445429664792e-02
4.892949150309854334e-01,-5.896461513144454769e-02,7.566812297525622732e-02,-1.025041877036529658e-02
4.900018423515802857e-01,-5.903698424158363572e-02,6.575023778038026345e-02,-4.272833370471433231e-03
4.906105752054349955e-01,-5.905104249136861050e-02,5.602896754068667495e-02,1.413524298409496102e-03
4.911230717699071047e-01,-5.900964956875832945e-02,4.650270900570548094e-02,6.819116209746965522e-03
4.915412739319343638e-01,-5.891556220295062624e-02,3.716980791450887056e-02,1.195407379826056438e-02
4.918671067950745601e-01,-5.877143742081405997e-02,2.802856240709489244e-02,1.682820770034921393e-02
4.921024782200980607e-01,-5.857983570736787632e-02,1.907722632319178158e-02,2.145101720618486710e-02
4.922492783980029762e-01,-5.834322407313678044e-02,1.031401238781190846e-02,2.583169943464902474e-02
4.923093794543197399e-01,-5.806397903109939557e-02,1.737095283491965278e-03,2.997915824150736500e-02
4.922846350835740070e-01,-5.774438948584892373e-02,-6.655385390319026873e-03,3.390201287051502338e-02
4.921768802127830522e-01,-5.738665953749083615e-02,-1.486532226980483151e-02,3.760860635650448841e-02
4.919879306928727769e-01,-5.699291120271481742e-02,-2.289463748995340664e-02,4.110701368893656532e-02
4.917195830169173165e-01,-5.656518705539607256e-02,-3.074528005671224584e-02,4.440504974387081416e-02
4.913736140641198902e-01,-5.610545278900395949e-02,-3.841922332620636982e-02,4.751027699184436071e-02
4.909517808684757956e-01,-5.561559970302305117e-02,-4.591846258886275040e-02,5.043001298872201721e-02
4.904558204110793240e-01,-5.509744711552330004e-02,-5.324501275609128115e-02,5.317133765619469488e-02
4.898874494350617947e-01,-5.455274470395073821e-02,-6.040090614701853350e-02,5.574110035825768222e-02
4.892483642821730538e-01,-5.398317477614859861e-02,-6.738819037264594247e-02,5.814592677968206946e-02
4.885402407500456512e-01,-5.339035447356005326e-02,-7.420892631471059930e-02,6.039222561220690400e-02
4.877647339692089967e-01,-5.277583790850768480e-02,-8.086518619645953476e-02,6.248619505392054990e-02
4.869234782989475541e-01,-5.214111823739155799e-02,-8.735905174250124805e-02,6.443382912706049903e-02
4.860180872411277719e-01,-5.148762967159632720e-02,-9.369261242487454677e-02,6.624092381924762130e-02
4.850501533711447655e-01,-5.081674942784882021e-02,-9.986796379246357103e-02,6.791308305297009962e-02
4.840212482851704578e-01,-5.012979961972026388e-02,-1.058872058808973116e-01,6.945572448795504783e-02
4.829329225629119815e-01,-4.942804909192174273e-02,-1.117524417000886616e-01,7.087408516089627186e-02
4.817867057451186708e-01,-4.871271519899762759e-02,-1.174657757966004051e-01,7.217322696685631034e-02
4.805841063251023448e-01,-4.798496552997921771e-02,-1.230293128880636522e-01,7.335804198651696417e-02
4.793266117535649462e-01,-4.724591958051977542e-02,-1.284451565669242623e-01,7.443325766332467563e-02
4.780156884560531894e-01,-4.649665037399228207e-02,-1.337154080708440052e-01,7.540344183445096826e-02
4.766527818623866875e-01,-4.573818603299262958e-02,-1.388421651171460325e-01,7.627300761937806650e-02
4.752393164474322251e-01,-4.497151130265335944e-02,-1.438275207987570192e-01,7.704621816981206683e-02
4.737766957826214931e-01,-4.419756902713663921e-02,-1.486735625391643056e-01,7.772719128452275361e-02
4.722663025976340800e-01,-4.341726158063952123e-02,-1.533823711039800641e-01,7.831990389261983543e-02
4.707094988516917211e-01,-4.263145225421000745e-02,-1.579560196667727234e-01,7.882819640867974598e-02
4.691076258139324495e-01,-4.184096659963867232e-02,-1.623965729269019331e-01,7.925577696305598219e-02
4.674620041523552816e-01,-4.104659373165767816e-02,-1.667060862771664875e-01,7.960622551062324082e-02
4.657739340308482690e-01,-4.024908758964693828e-02,-1.708866050191471531e-01,7.988299782112430469e-02
4.640446952138334025e-01,-3.944916816001582671e-02,-1.749401636242038094e-01,8.008942935421949072e-02
4.622755471780811698e-01,-3.864752266039827439e-02,-1.788687850381563416e-01,8.022873902226032583e-02
4.604677292312681081e-01,-3.784480668676910159e-02,-1.826744800277531888e-01,8.030403284374212913e-02
4.586224606368680679e-01,-3.704164532456042519e-02,-1.863592465671025933e-01,8.031830749032176087e-02
4.567409407449869452e-01,-3.623863422482820340e-02,-1.899250692623115633e-01,8.027445373022047692e-02
4.548243491287669027e-01,-3.543634064649135024e-02,-1.933739188126464836e-01,8.017525977076796206e-02
4.528738457260030881e-01,-3.463530446563839460e-02,-1.967077515065961124e-01,8.002341450278063761e-02
