-1.900553756200105138e-01,-3.138976981796987697e+00,-9.735632675089041232e-02,-1.418445446023977319e-01
-1.915156819520009990e-01,-3.141103837601419091e+00,-1.947024085439918450e-01,-2.834724986627839560e-01
-1.933004559328831973e-01,-3.143702492958170946e+00,-1.298049378631827011e-01,-1.890798079702692425e-01
-1.941117360999747854e-01,-3.144884417167358226e+00,-3.244982243884204920e-02,-4.727521376924131991e-02
-1.939494431747852410e-01,-3.144647760254290159e+00,6.490805750354933235e-02,9.460046850518505357e-02
-1.928135981781129438e-01,-3.142992889788005506e+00,1.622589622423039613e-01,2.363315243555177136e-01
-1.910287707998195861e-01,-3.140393581095384246e+00,1.622579739303346980e-01,2.363274892337937638e-01
-1.898929350941621907e-01,-3.138738608234706184e+00,6.490734563508571142e-02,9.462523766527408675e-02
-1.897306439572370163e-01,-3.138501553488827422e+00,-3.244930921086103259e-02,-4.722016000583359463e-02
-1.905419088939646899e-01,-3.139682769591769951e+00,-1.298022450593629973e-01,-1.889929833931497383e-01
-1.923266437588774525e-01,-3.142280451340857095e+00,-1.946965708653645710e-01,-2.833523903434181923e-01
-1.937868768566112787e-01,-3.144405941811132088e+00,-9.734768076861370634e-02,-1.416919013499169100e-01
-1.942735664991721289e-01,-3.145113573551232111e+00,1.048040703127695039e-05,1.833424554191498412e-04
-1.937866688810273297e-01,-3.144402278433445552e+00,9.736815119206783387e-02,1.420575312597271989e-01
-1.923262376161897491e-01,-3.142273145684721047e+00,1.947155699192472111e-01,2.837148554766024677e-01
-1.905413253776357951e-01,-3.139671921265434484e+00,1.298194236815702340e-01,1.893511921092277395e-01
-1.897298938517468503e-01,-3.138487140047138357e+00,3.246560407645780744e-02,4.757515228882691627e-02
-1.898920225797119943e-01,-3.138720656772485906e+00,-6.489100308293870023e-02,-9.427244770892728720e-02
-1.910276907444148908e-01,-3.140372108568512122e+00,-1.622406528297695161e-01,-2.359758887412479744e-01
-1.928123288120971446e-01,-3.142967724791283057e+00,-1.622384263720086928e-01,-2.359447277873063797e-01
-1.939479629940175642e-01,-3.144618737034275746e+00,-6.488659433845304914e-02,-9.421598477394266258e-02
-1.941100407375234149e-01,-3.144851569513268164e+00,3.247123159068149301e-02,4.765525232196043959e-02
