1.760467569657462539e+00,-1.657216389981401639e+00,-9.151057697426946691e-02,-1.533643235766535828e-01
1.759094790082817994e+00,-1.659517560490783694e+00,-1.830534562436072765e-01,-3.069168175190860048e-01
1.756806283279594538e+00,-1.663355980004395995e+00,-2.746615289384437553e-01,-4.608453893568906778e-01
1.753601231503351343e+00,-1.668736345628560436e+00,-3.663680278248068189e-01,-6.153371343905057467e-01
1.749478482292515791e+00,-1.675665219605346756e+00,-4.582066899079781930e-01,-7.705779121321228997e-01
1.744436542654532962e+00,-1.684151014742096608e+00,-5.502119086708896489e-01,-9.267518990952314795e-01
1.738473571798150763e+00,-1.694203975212002611e+00,-6.424188718933995235e-01,-1.084041108548713161e+00
1.731587372578426987e+00,-1.705836152342904644e+00,-7.348636804734411943e-01,-1.242624866473551748e+00
1.723775381870062073e+00,-1.719061374895095362e+00,-8.275834430021953292e-01,-1.402679231127491599e+00
1.715034660141105949e+00,-1.733895213191648077e+00,-9.206163400255030771e-01,-1.564376341262942560e+00
1.705361880564526977e+00,-1.750354936300924313e+00,-1.014001650944933886e+00,-1.727883675071541170e+00
1.694753318081178683e+00,-1.768459461273892641e+00,-1.107779735367036000e+00,-1.893363198251242663e+00
1.683204838916050328e+00,-1.788229293201154313e+00,-1.201991959393076348e+00,-2.060970375110517061e+00
1.670711891152070416e+00,-1.809686454567600578e+00,-1.296680555852883776e+00,-2.230853011244807504e+00
1.657269497083831311e+00,-1.832854402037041419e+00,-1.391888405831297248e+00,-2.403149889964601993e+00
1.642872248209030994e+00,-1.857757928384910828e+00,-1.487658727031950345e+00,-2.577989157278834931e+00
1.627514303869489032e+00,-1.884423046804107660e+00,-1.584034652606550964e+00,-2.755486401860177459e+00
1.611189394727138291e+00,-1.912876854227644197e+00,-1.681058682111224556e+00,-2.935742367158810762e+00
1.593890832453454198e+00,-1.943147369634425248e+00,-1.778771984336726231e+00,-3.118840222960646891e+00
1.575611527222103181e+00,-1.975263342527326937e+00,-1.877213530053317925e+00,-3.304842313702226253e+00
1.556344014820997046e+00,-2.009254025898422835e+00,-1.976419031446580377e+00,-3.493786291574503711e+00
1.536080495435442561e+00,-2.045148907037619423e+00,-2.076419664531568454e+00,-3.685680535126466317e+00
1.514812886388711810e+00,-2.082977388526308093e+00,-2.177240551585421624e+00,-3.880498750553315279e+00
1.492532891344704904e+00,-2.122768410737107203e+00,-2.278898983263196953e+00,-4.078173655701633926e+00
1.469232088656775570e+00,-2.164550006214658762e+00,-2.381402365384169162e+00,-4.278589659528898359e+00
1.444902041655210745e+00,-2.208348775561055355e+00,-2.484745884438124719e+00,-4.481574476833002585e+00
1.419534433659820571e+00,-2.254189274063563175e+00,-2.588909899917022361e+00,-4.686889665101317881e+00
1.393121230326670457e+00,-2.302093298513290254e+00,-2.693857092041206158e+00,-4.894220143807397783e+00
1.365654871517821611e+00,-2.352079064770271177e+00,-2.799529421766017823e+00,-5.103162863310121367e+00
1.337128494135044976e+00,-2.404160268999218975e+00,-2.905844997351026748e+00,-5.313214936990545922e+00
1.307536186188299254e+00,-2.458345029550240479e+00,-3.012694988848152455e+00,-5.523761740365268125e+00
1.276873270682390871e+00,-2.514634712626815816e+00,-3.119940787979684327e+00,-5.734065713633906824e+00
1.245136615621539766e+00,-2.573022653556534589e+00,-3.227411673360903954e+00,-5.943256869896709205e+00
1.212324963513149445e+00,-2.633492796889879806e+00,-3.334903304251170209e+00,-6.150326287807765802e+00
1.178439270235102310e+00,-2.696018292626323198e+00,-3.442177420582121172e+00,-6.354124115664487427e+00
1.143483039166528492e+00,-2.760560102048175590e+00,-3.548963159329912465e+00,-6.553363775953632953e+00
