-1.312230915581839685e+00,-1.856106270858429497e+00,-9.314453129229478823e-02,-1.747503595778016616e-01
-1.313628239997577607e+00,-1.858728177736240772e+00,-1.863308348190061692e-01,-3.496744364712417452e-01
-1.315957812430152085e+00,-1.863100916149879493e+00,-2.796011939067034602e-01,-5.249454228879867346e-01
-1.319220685496478973e+00,-1.869228814774725134e+00,-3.729980534974617346e-01,-7.007348961925132791e-01
-1.323418337341005113e+00,-1.877117906471740705e+00,-4.665640829890174701e-01,-8.772119709391895670e-01
-1.328552674104830134e+00,-1.886775899208505525e+00,-5.603422167568294920e-01,-1.054542398278663251e+00
-1.334626032654327332e+00,-1.898212137626550389e+00,-6.543756641024123244e-01,-1.232887592185533787e+00
-1.341641183219417277e+00,-1.911437554409723072e+00,-7.487078796764656818e-01,-1.412403559310446033e+00
-1.349601331497968459e+00,-1.926464610360108187e+00,-8.433824845656202607e-01,-1.593239705888228608e+00
-1.358510119679749772e+00,-1.943307221802367257e+00,-9.384431272201072538e-01,-1.775537491014325786e+00
-1.368371625729512875e+00,-1.961980673606769088e+00,-1.033933272256808200e+00,-1.959428890734946416e+00
-1.379190360142990457e+00,-1.982501515738320563e+00,-1.129895903931102730e+00,-2.145034631822627880e+00
-1.390971259251096770e+00,-2.004887440797683773e+00,-1.226373129783293825e+00,-2.332462147934677876e+00
-1.403719673996330464e+00,-2.029157139513906305e+00,-1.323405668708887539e+00,-2.521803204283989963e+00
-1.417441352942130139e+00,-2.055330130577074144e+00,-1.421032206590557179e+00,-2.713131130342793629e+00
-1.432142418102953174e+00,-2.083426560563006902e+00,-1.519288601825975471e+00,-2.906497594007250829e+00
-1.447829332004285208e+00,-2.113466969011110752e+00,-1.618206922816910476e+00,-3.101928845908568100e+00
-1.464508854204458643e+00,-2.145472012989647848e+00,-1.717814300060282573e+00,-3.299421360361486144e+00
-1.482187985344465053e+00,-2.179462144753284480e+00,-1.818131577311914437e+00,-3.498936801448847334e+00
-1.500873896652984429e+00,-2.215457235418430759e+00,-1.919171749908449742e+00,-3.700396251159987493e+00
-1.520573842742664938e+00,-2.253476137030323567e+00,-2.020938184393882953e+00,-3.903673654168867913e+00
-1.541295055518578705e+00,-2.293536175081468453e+00,-2.123422622895942968e+00,-4.108588464246554217e+00
-1.563044617117564483e+00,-2.335652563611264387e+00,-2.226602989129272903e+00,-4.314897524518386263e+00
-1.585829310053811225e+00,-2.379837735661301856e+00,-2.330441031397207041e+00,-4.522286282185917550e+00
-1.609655443216530202e+00,-2.426100583313303360e+00,-2.434879862356198466e+00,-4.730359532117634380e+00
-1.634528653111835705e+00,-2.474445604067425641e+00,-2.539841486117760727e+00,-4.938632005933444979e+00
-1.660453680827336465e+00,-2.524871954217645875e+00,-2.645224440376303665e+00,-5.146519274414620426e+00
-1.687434126682599844e+00,-2.577372415423219820e+00,-2.750901723478578198e+00,-5.353329607370911347e+00
-1.715472186450368364e+00,-2.631932288064886993e+00,-2.856719220906266621e+00,-5.558257625789609691e+00
-1.744568375392873127e+00,-2.688528234264329519e+00,-2.962494887616389683e+00,-5.760380766201091518e+00
-1.774721249094060038e+00,-2.747127104433568778e+00,-3.068018974661367970e+00,-5.958659725597563295e+00
-1.805927133034492371e+00,-2.807684793337031692e+00,-3.022779532172616523e+00,-5.945731181877051519e+00
-1.832585226477838836e+00,-2.862434338628991881e+00,-2.330745649785159301e+00,-5.030478287761737555e+00
-1.852943513256127384e+00,-2.908789104400196113e+00,-1.759436742096740058e+00,-4.263798898330779963e+00
-1.868113055243455056e+00,-2.948144804461477531e+00,-1.290102070667867640e+00,-3.627658957558048236e+00
-1.879031306347386909e+00,-2.981718126799262070e+00,-9.067050938464724652e-01,-3.104477607518386861e+00
-1.886487368780018770e+00,-3.010555849196633993e+00,-5.955543026045857502e-01,-2.677944782372476684e+00
-1.891143789459134750e+00,-3.035549615912006782e+00,-3.449796905234186473e-01,-2.333376853389089955e+00
-1.893555331154595844e+00,-3.057452817641231668e+00,-1.450505036355138333e-01,-2.057807319333891716e+00
-1.894185109368049513e+00,-3.076897582266040931e+00,1.267008007925601865e-02,-1.839933808004403870e+00
-1.893418443041759103e+00,-3.094410833170250452e+00,1.353375465704221292e-01,-1.669993702780034228e+00
-1.891574726381224592e+00,-3.110428930105742840e+00,2.290098582444001218e-01,-1.539610200490464820e+00
-1.888917591294289933e+00,-3.125310725237392173e+00,2.988060903152635617e-01,-1.441632103457287872e+00
-1.885663595678892523e+00,-3.139349040278347935e+00,3.490431359821796198e-01,-1.369979675746497705e+00
-1.881779067906060865e+00,-3.152474813747284887e+00,4.371447198955987767e-01,-1.241385827729005742e+00
-1.876920396173257677e+00,-3.164170465335464755e+00,5.346034499744403146e-01,-1.097451380912292329e+00
-1.871086748406677991e+00,-3.174418382851109666e+00,6.321374013648355383e-01,-9.518791994185875627e-01
-1.864277445162989100e+00,-3.183203383114368012e+00,7.297323130508905908e-01,-8.049069832716512218e-01
-1.856491941110537169e+00,-3.190512626992425549e+00,8.273755930462808328e-01,-6.567659543802004674e-01
-1.847729809319079930e+00,-3.196335558256216736e+00,9.250561166720896455e-01,-5.076816090467003439e-01
-1.837990727727590201e+00,-3.200663850664872356e+00,1.022763993721829578e+00,-3.578746064788600467e-01
-1.827274468069906010e+00,-3.203491364503263661e+00,1.120490310746445672e+00,-2.075617664932817297e-01
-1.815580887476844651e+00,-3.204814113533747566e+00,1.218226854456527786e+00,-5.695715038106508032e-02
-1.802909922914574414e+00,-3.204630243066844741e+00,1.315965822013638986e+00,9.372680032321489829e-02
-1.789261588562276017e+00,-3.202940019606305366e+00,1.413699523801124736e+00,2.442780917955303388e-01
-1.774635976176854868e+00,-3.199745832279988100e+00,1.511420084150820298e+00,3.944839968254462148e-01
-1.759033258437933345e+00,-3.195052206026534503e+00,1.609119145469528611e+00,5.441298887793362127e-01
-1.742453695211722886e+00,-3.188865826266032322e+00,1.706787581261803410e+00,6.929981149201835944e-01
-1.724897642616807891e+00,-3.181195574537792226e+00,1.804415223677164670e+00,8.408669338415166727e-01
-1.706365564717670313e+00,-3.172052574337573816e+00,1.901990611404103637e+00,9.875095424468175453e-01
-1.686858047612416645e+00,-3.161450246128377106e+00,1.999500763963875327e+00,1.132693218690261627e+00
-1.666375815619471235e+00,-3.149404370232912420e+00,2.096930988688272546e+00,1.276178607050031832e+00
-1.644919749204163173e+00,-3.135933156043120285e+00,2.161819731788672705e+00,1.370595195243035302e+00
-1.623788668943475733e+00,-3.122941883629695603e+00,2.064380338999078912e+00,1.227331372522127317e+00
-1.603632433378892275e+00,-3.111392672079348110e+00,1.966853582573040660e+00,1.082224312009082423e+00
-1.584451835714095091e+00,-3.101302727555402150e+00,1.869255226819535265e+00,9.355180120071812100e-01
-1.566247520936622228e+00,-3.092686852744442216e+00,1.771599176606617032e+00,7.874492617343218370e-01
-1.549020003563871040e+00,-3.085557515877596746e+00,1.673897653741917901e+00,6.382482843707949494e-01
-1.532769683435397878e+00,-3.079924912494257594e+00,1.576161410230367155e+00,4.881395408400630576e-01
-1.517496859215499816e+00,-3.075797018480508349e+00,1.478399971893014975e+00,3.373426665104474198e-01
-1.503201739334062648e+00,-3.073179633188978244e+00,1.380621906070504279e+00,1.860735137743247114e-01
-1.489884450155121387e+00,-3.072076411712882038e+00,1.282835107396026686e+00,3.454527434603330005e-02
-1.477545041221492328e+00,-3.072488885644309775e+00,1.185047095863035915e+00,-1.170303440458039246e-01
-1.466183487480594572e+00,-3.074416471896610492e+00,1.087265321599727441e+00,-2.684419112392066320e-01
-1.455799688451839824e+00,-3.077856469415185092e+00,9.894974708725613466e-01,-4.194770627702983368e-01
-1.446393464350559377e+00,-3.082804043843129005e+00,8.917517678623191335e-01,-5.699213067571049507e-01
-1.437964549238283540e+00,-3.089252200451163333e+00,7.940372666860491258e-01,-7.195568739858920759e-01
-1.430512581325155574e+00,-3.097191745888282721e+00,6.963641279846685128e-01,-8.681616361918509384e-01
-1.424037090608117007e+00,-3.106611239563144888e+00,5.987438741771317074e-01,-1.015508118290393558e+00
-1.418537484088756795e+00,-3.117496935728132801e+00,5.011896172262393367e-01,-1.161362631192637718e+00
-1.414013028877553202e+00,-3.129832717608676873e+00,4.037162525065237650e-01,-1.305484552679996746e+00
-1.410462833556432427e+00,-3.143600025198528769e+00,3.387856714135716318e-01,-1.400501052693605919e+00
-1.406588055621586841e+00,-3.156893150158712302e+00,4.361865740219785792e-01,-1.257786850017911240e+00
-1.401738798308880041e+00,-3.168749437863134677e+00,5.336786843918088774e-01,-1.113175157055969589e+00
-1.395914232119991327e+00,-3.179151147520449250e+00,6.312458124923118197e-01,-9.669115405352723958e-01
-1.389113679904078635e+00,-3.188082957093812286e+00,7.288736546353583590e-01,-8.192342693009612153e-01
-1.381336598793345249e+00,-3.195531893176412730e+00,8.265496267433783961e-01,-6.703749153067193323e-01
-1.372582564002835070e+00,-3.201487267733612807e+00,9.242626593409314362e-01,-5.205591212588449590e-01
-1.362851254844334337e+00,-3.205940623238359155e+00,1.022002960815758366e+00,-3.700075070309909453e-01
