-9.288708686717256358e-01,-1.810604793208289820e+00,-9.274800400936347722e-02,-1.703490387591627964e-01
-9.302622384034593406e-01,-1.813160699783528340e+00,-1.855359749637348621e-01,-3.408769999930407191e-01
-9.325818563655958737e-01,-1.817423524691848646e+00,-2.784044167799081815e-01,-5.117623567275801921e-01
-9.358307306601023612e-01,-1.823397728722541133e+00,-3.713940530338399881e-01,-6.831821823398878113e-01
-9.400102781227923643e-01,-1.831089533358504662e+00,-4.645459212004599547e-01,-8.553114165503397093e-01
-9.451223278555394014e-01,-1.840506895590303671e+00,-5.579014474725236816e-01,-1.028322086681627168e+00
-9.511691253795722112e-01,-1.851659474646687453e+00,-6.515024948957749418e-01,-1.202382466575600661e+00
-9.581533371039435698e-01,-1.864558589920393583e+00,-7.453913768787298055e-01,-1.377656153161413988e+00
-9.660780547197478363e-01,-1.879217169153143630e+00,-8.396108272879648782e-01,-1.554301037578111222e+00
-9.749467990378498650e-01,-1.895649685694251740e+00,-9.342039173286335041e-01,-1.732468143924691395e+00
-9.847635226841821021e-01,-1.913872083355617093e+00,-1.029213908245255382e+00,-1.912300304103282222e+00
-9.955326109506231758e-01,-1.933901687044189632e+00,-1.124684027578574330e+00,-2.093930631821977695e+00
-1.007258879969886500e+00,-1.955757096953459229e+00,-1.220657155312734998e+00,-2.277480752661799723e+00
-1.019947571238945860e+00,-1.979458063630915365e+00,-1.317175404795054128e+00,-2.463058740286372394e+00
-1.033604341357163392e+00,-2.005025340703057157e+00,-1.414279581888125525e+00,-2.650756701590530895e+00
-1.048235245673329485e+00,-2.032480511430487358e+00,-1.512008504539763099e+00,-2.840647946210307584e+00
-1.063846714352548295e+00,-2.061845784584728669e+00,-1.610398164002281973e+00,-3.032783668938765498e+00
-1.080445519183668157e+00,-2.093143754394746647e+00,-1.709480708541008864e+00,-3.227189068099707736e+00
-1.098038729257957424e+00,-2.126397118524694374e+00,-1.809283230975341272e+00,-3.423858820112756884e+00
-1.116633653471039933e+00,-2.161628347250347026e+00,-1.909826343239057422e+00,-3.622751832133627836e+00
-1.136237767648894614e+00,-2.198859296256243656e+00,-2.011122524908045328e+00,-3.823785203183341252e+00
-1.156858623997691682e+00,-2.238110754862491003e+00,-2.113174239049270042e+00,-4.026827342705945334e+00
-1.178503740557057089e+00,-2.279401921128118680e+00,-2.215971818668740934e+00,-4.231690227871825805e+00
-1.201180468437124116e+00,-2.322749795327444744e+00,-2.319491141472725726e+00,-4.438120831688791235e+00
-1.224895834891773116e+00,-2.368168483965172211e+00,-2.423691130645125202e+00,-4.645791827995058298e+00
-1.249656360784159537e+00,-2.415668408041545590e+00,-2.528511145824140272e+00,-4.854291781384591609e+00
-1.275467851804314545e+00,-2.465255411999482504e+00,-2.633868362028072507e+00,-5.063115163529237073e+00
