-1.744840015337619787e+00,-1.651439529863910627e+00,-9.146787741587709963e-02,-1.526627164649912716e-01
-1.746212153200451089e+00,-1.653730176662728368e+00,-1.829677322434587750e-01,-3.055137089979869103e-01
-1.748499585072333495e+00,-1.657551058435802860e+00,-2.745321316406319490e-01,-4.587409960216034532e-01
-1.751703120598739671e+00,-1.662906875082529323e+00,-3.661939868064362780e-01,-6.125318021175725214e-01
-1.755823900944556648e+00,-1.669804193062867315e+00,-4.579867170334288029e-01,-7.670721441357107873e-01
-1.760863404654941844e+00,-1.678251431158194862e+00,-5.499444036984589834e-01,-9.225463942573454146e-01
-1.766823454989542963e+00,-1.688258841709991742e+00,-6.421019302480058810e-01,-1.079136810874072205e+00
-1.773706228568209697e+00,-1.699838486963401341e+00,-7.344951037165352581e-01,-1.237023026802710035e+00
-1.781514265118531615e+00,-1.713004210029407171e+00,-8.271607526566562285e-01,-1.396381482572900623e+00
-1.790250478060406936e+00,-1.727771599845683737e+00,-9.201367955506272178e-01,-1.557384790222953397e+00
-1.799918165598843656e+00,-1.744157949356568427e+00,-1.013462272805929931e+00,-1.720201010137802689e+00
-1.809393112901194645e+00,-1.761885443251734795e+00,-8.316616003030525839e-01,-1.811869512071737409e+00
-1.816691125676554552e+00,-1.780413176434379574e+00,-6.342613188705857885e-01,-1.894546408909010049e+00
-1.822194100493107038e+00,-1.799793373536102914e+00,-4.716724449748839199e-01,-1.982333176747338443e+00
-1.826222249645690354e+00,-1.820076114382858323e+00,-3.384575817888404448e-01,-2.075011735761429499e+00
-1.829045484753514916e+00,-1.841308905389593686e+00,-2.299740063287070424e-01,-2.172288904733478354e+00
-1.830890793172755604e+00,-1.863536023201557201e+00,-1.422623183162254890e-01,-2.273814586045799224e+00
-1.831948578439906106e+00,-1.886798019363684187e+00,-7.195023666849367783e-02,-2.379195935189021949e+00
-1.832378105905098531e+00,-1.911131350103520310e+00,-1.616952740412275213e-02,-2.488008340013401654e+00
-1.832312175903147766e+00,-1.936568102882480158e+00,2.751568920904842036e-02,-2.599803899241573291e+00
-1.831861130464437659e+00,-1.963135797626364809e+00,6.117077453613852661e-02,-2.714117964226602453e+00
-1.831116285368931562e+00,-1.990857245622669192e+00,8.654387261972715240e-02,-2.830474198105946027e+00
-1.830152867016417106e+00,-2.019750453136489377e+00,1.051118243303988675e-01,-2.948388513909127262e+00
-1.829032522882113376e+00,-2.049828560019117063e+00,1.181196910006386408e-01,-3.067372177143266487e+00
-1.827805465037584121e+00,-2.081099806120941587e+00,1.266147520717207930e-01,-3.186934297117651305e+00
-1.826512298158301295e+00,-2.113567520309818537e+00,1.314757266215198506e-01,-3.306583882555737652e+00
-1.825185576450606861e+00,-2.147230128451756315e+00,1.334378689561990516e-01,-3.425831598616740692e+00
-1.823851127872330391e+00,-2.182081177924780846e+00,1.331145018136269398e-01,-3.544191332210305578e+00
-1.822529178771021163e+00,-2.218109377181615383e+00,1.310154754604841709e-01,-3.661181648598966110e+00
-1.821235307515457036e+00,-2.255298649607897055e+00,1.275629756023850536e-01,-3.776327203199402849e+00
-1.819981251757303964e+00,-2.293628201481578976e+00,1.231050462880048796e-01,-3.889160156958644698e+00
-1.818775590549983612e+00,-2.333072604256248184e+00,1.179271447581506788e-01,-3.999221630705493080e+00
-1.817624319600860794e+00,-2.373601891688004617e+00,1.122620024946915235e-01,-4.106063222707989624e+00
-1.816531335379798939e+00,-2.415181672517421774e+00,1.062980297113878814e-01,-4.209248603758544149e+00
-1.815498841598916613e+00,-2.457773259515605435e+00,1.001864684553953194e-01,-4.308355195090621592e+00
-1.814527689668944621e+00,-2.501333815714183118e+00,9.404747170441833670e-02,-4.402975926086257097e+00
-1.813617663086936727e+00,-2.545816518569338882e+00,8.797526178145725906e-02,-4.492721060969455671e+00
-1.812767714283567644e+00,-2.591170742665579230e+00,8.204250056918743761e-02,-4.577220076506455904e+00
-1.811976161225855586e+00,-2.637342261352025652e+00,7.630398595396198358e-02,-4.656123566239298128e+00
-1.811240850006931469e+00,-2.684273467430192461e+00,7.079977328483695598e-02,-4.729105141110559352e+00
-1.810559288736078853e+00,-2.731903612686552130e+00,6.555780706413480430e-02,-4.795863291674415940e+00
-1.809928757250387932e+00,-2.780169065696739050e+00,6.059613630452369282e-02,-4.856123173622337141e+00
-1.809346396487430564e+00,-2.829003586933836800e+00,5.592477674395367887e-02,-4.909638276256984568e+00
-1.808809280772072148e+00,-2.878338619805315357e+00,5.154727418971803699e-02,-4.956191932965634983e+00
-1.808314475767603735e+00,-2.928103595837431072e+00,4.746201548368393641e-02,-4.995598633759505525e+00
-1.807859084411187478e+00,-2.978226251838357097e+00,4.366332678816508411e-02,-5.027705102571506046e+00
-1.807440282786956232e+00,-3.028632956517868013e+00,4.014239295714340516e-02,-5.052391106175475599e+00
-1.807055347578965909e+00,-3.079249043736767444e+00,3.688802657406595187e-02,-5.069569967154785139e+00
-1.806701676483509100e+00,-3.129999149316330165e+00,3.388731071780657494e-02,-5.079188760078907627e+00
-1.806042265750323006e+00,-3.180321696316726676e+00,1.148157686160801438e-01,-4.959717820045786318e+00
-1.804402414965587509e+00,-3.229166575270542960e+00,2.132898304395048628e-01,-4.807977805564203067e+00
-1.801773988618198485e+00,-3.276456926318212837e+00,3.125080525667430220e-01,-4.648940084969122921e+00
-1.798150226427922993e+00,-3.322123588805848016e+00,4.123346705145020663e-01,-4.483365410482758939e+00
-1.793525705501537670e+00,-3.366104912392283488e+00,5.126384720630914327e-01,-4.311993062284321887e+00
-1.787896280760346457e+00,-3.408346485327396813e+00,6.132955088144549372e-01,-4.135529844198228666e+00
-1.781259001235257822e+00,-3.448800764694026633e+00,7.141912097762487255e-01,-3.954641486287491681e+00
-1.773612008186624900e+00,-3.487426632591898557e+00,8.152219073695945450e-01,-3.769946412189523866e+00
-1.764954420741253083e+00,-3.524188901165788756e+00,9.162958168119589297e-01,-3.582011704859647150e+00
-1.755286214217242069e+00,-3.559057787265441419e+00,1.017333530682625664e+00,-3.391351020734822530e+00
