5.626254969390452887e-01,2.618471484351847955e+00,9.859789716302647111e-02,1.952737905685543174e-01
5.641045499775584338e-01,2.621400317047466011e+00,1.972183686346362652e-01,3.904743969052930086e-01
5.665700145719789749e-01,2.626280478353088199e+00,2.958838671454216973e-01,5.855265921926220418e-01
5.700224485095275462e-01,2.633110086181192688e+00,3.946156454211929843e-01,7.803496295093421686e-01
5.744626135614201434e-01,2.641886411768980203e+00,4.934331446164431090e-01,9.748544536553637174e-01
5.798914542565748453e-01,2.652605782528223433e+00,5.923533698178984341e-01,1.168940882146904947e+00
5.863100703359394039e-01,2.665263456536302478e+00,6.913902504478856015e-01,1.362494752480235327e+00
5.937196827333147686e-01,2.679853468343672773e+00,7.905539853064169620e-01,1.555385039458871077e+00
6.021215929377802256e-01,2.696368445852983076e+00,8.898503744540149363e-01,1.747460955145683892e+00
6.115171356295880933e-01,2.714799398203840308e+00,9.892801431854401084e-01,1.938549055021053125e+00
6.219076245516408363e-01,2.735135474898021890e+00,1.088838266992883996e+00,2.128450387330803828e+00
6.332942916883494977e-01,2.757363696846830692e+00,1.188513310650975097e+00,2.316937738409872605e+00
6.456782199783859255e-01,2.781468660638583223e+00,1.288286799312704956e+00,2.503753044797772276e+00
6.590602699922298857e-01,2.807432218130228474e+00,1.388132644654649361e+00,2.688605062771207255e+00
6.734410012623829322e-01,2.835233134476856431e+00,1.488016654431270513e+00,2.871167406684543622e+00
6.888205892638323835e-01,2.864846728929864028e+00,1.587896158960489634e+00,3.051077087938261823e+00
7.051987394010451604e-01,2.896244504146789023e+00,1.687719792608686653e+00,3.227933704654196934e+00
7.225745997564412271e-01,2.929393771329978691e+00,1.787427471684635005e+00,3.401299445818693812e+00
7.409466747784607676e-01,2.964257280187370558e+00,1.886950611583725568e+00,3.570700079835353424e+00
7.603127425120342897e-01,3.000792864395455783e+00,1.986212624764801093e+00,3.735627092827184192e+00
7.806697783696165960e-01,3.038953114817403822e+00,2.085129736407529411e+00,3.895541123317790788e+00
8.020138887686709683e-01,3.078685094032163061e+00,2.183612145710341679e+00,4.049876804201502090e+00
8.243402581776291260e-01,3.119930106582553986e+00,2.281565547317667253e+00,4.198049068321489052e+00
8.476431131705587374e-01,3.162623539560883490e+00,2.346448954475439663e+00,4.292347948102380073e+00
8.706181606005707341e-01,3.204811509541194869e+00,2.248459587797906778e+00,4.144140976159820688e+00
8.926104537515161530e-01,3.245485276209432168e+00,2.149914804683460190e+00,3.989609084689420992e+00
9.136149347718983682e-01,3.284584622434723933e+00,2.050913289165954723e+00,3.829356088004507885e+00
9.336275120562792518e-01,3.322055277908448900e+00,1.951549299060822973e+00,3.663966268760459055e+00
9.526450073963611542e-01,3.357848688371170898e+00,1.851911012357279063e+00,3.493997545057036191e+00
