1.432108494157688927e+00,2.346595853875589999e+00,9.729668087869262905e-02,2.006774925925289554e-01
1.433568094520315084e+00,2.349606176691274140e+00,1.946334295387976976e-01,4.013977001238357989e-01
1.436001430115532163e+00,2.354624087401965049e+00,2.920503530260603609e-01,6.022015677949937862e-01
1.439409499852390084e+00,2.361650608591068234e+00,3.895867038184852582e-01,8.031252994725055494e-01
1.443793689001626079e+00,2.370687090976719702e+00,4.872804229988924041e-01,1.004197901012622740e+00
1.449155753654727263e+00,2.381735128726534256e+00,5.851676480252734347e-01,1.205438618991820476e+00
1.455497800037707457e+00,2.394796448497496399e+00,6.832821741399994764e-01,1.406854241606434908e+00
1.462822258164669043e+00,2.409872770664418962e+00,7.816548593303638270e-01,1.608436230515483567e+00
1.471131849221349874e+00,2.426965640903305133e+00,8.803129640313493987e-01,1.810157655693438228e+00
1.480429545989328410e+00,2.446076230040456156e+00,9.792794185770568038e-01,2.011969910483242696e+00
1.490718525563528019e+00,2.467205099885809716e+00,1.078572013917325823e+00,2.213799191670521527e+00
1.502002113586943244e+00,2.490351932668764867e+00,1.178202514502104448e+00,2.415542740334215122e+00
1.514283719236855230e+00,2.515515221724063277e+00,1.278175696695763808e+00,2.617064854358087445e+00
1.527566760257953238e+00,2.542691921280772593e+00,1.378488321816558893e+00,2.818192703744699656e+00
1.541854577463380505e+00,2.571877053644832767e+00,1.479128060081091878e+00,3.018712006139939952e+00
1.557150338329974737e+00,2.603063272798741501e+00,1.580072390491226608e+00,3.218362652935354173e+00
1.573456929614788002e+00,2.636240384539509485e+00,1.681287512045721577e+00,3.416834416240878802e+00
1.590776839331599968e+00,2.671394824806282653e+00,1.782727313432731719e+00,3.613762913492529538e+00
1.609112028961078078e+00,2.708509099871215131e+00,1.884332461152563143e+00,3.808726058016226546e+00
1.628463797433254756e+00,2.747561194618985514e+00,1.986029679085284938e+00,4.001241277617522130e+00
1.648832639213356543e+00,2.788523958221894805e+00,2.087731304690545908e+00,4.190763834514760866e+00
1.670218099725057748e+00,2.831364480071777212e+00,2.189335216675497353e+00,4.376686621935683696e+00
1.692618632323587891e+00,2.876043472722189964e+00,2.290725234003076594e+00,4.558341836666815361e+00
1.716031462026738508e+00,2.922514682593249091e+00,2.391772084103336304e+00,4.735004922391711446e+00
1.740452462141488077e+00,2.970724352957907488e+00,2.492335026563307299e+00,4.905901134836319955e+00
1.765876050680343923e+00,3.020610766818238258e+00,2.592264195184263098e+00,5.070214986828490034e+00
1.792295113918837446e+00,3.072103899167831553e+00,2.691403684754874348e+00,5.227102683303706421e+00
1.817239607042949956e+00,3.121553541768157913e+00,2.190245360372900851e+00,4.506019386491665557e+00
1.836436254657296097e+00,3.162688021070906963e+00,1.664461562467715483e+00,3.742230377707874478e+00
1.850840370246851885e+00,3.196834450774779679e+00,1.230718335969713362e+00,3.107214611253395820e+00
1.861313113956801768e+00,3.225201453670599516e+00,8.759176805010333577e-01,2.583193858753228156e+00
1.868579443454490452e+00,3.248808888759807889e+00,5.875004247515116518e-01,2.152568659917192928e+00
1.873248252655170143e+00,3.268512900051090853e+00,3.547661188614543715e-01,1.800165259192953338e+00
1.875829619228231770e+00,3.285029125046828646e+00,1.686112907869250777e-01,1.513014560659535324e+00
1.876749613089440327e+00,3.298953459061098492e+00,2.130267261221518993e-02,1.280093394840853049e+00
1.876362994495273551e+00,3.310780216579964019e+00,-9.371878019101557988e-02,1.092067079039354294e+00
1.874929808462441949e+00,3.320868769180211011e+00,-1.925180606412478790e-01,9.260222869752089414e-01
1.872512585876195290e+00,3.329297053380076310e+00,-2.909282849846014374e-01,7.594718212868648566e-01
1.869111215233057122e+00,3.336055297238726070e+00,-3.893468489012997247e-01,5.920485577465499638e-01
1.864725634743552130e+00,3.341135790180255860e+00,-4.877697229605743034e-01,4.239547605639119032e-01
1.859355814849069422e+00,3.344532810640769682e+00,-5.861944204871679664e-01,2.553862579463000992e-01
1.853001744919279492e+00,3.346242570535147731e+00,-6.846195701282262736e-01,8.653421883826820094e-02
1.845663424287980803e+00,3.346263177791271470e+00,-7.830444764807443780e-01,-8.241301436779710499e-02
1.837340857721291520e+00,3.344594617393620073e+00,-8.814686737921849646e-01,-2.512680604015338770e-01
1.828034055364068600e+00,3.341238751153394748e+00,-9.798914773695436287e-01,-4.198426228153477879e-01
1.817743037164935460e+00,3.336199336207009036e+00,-1.078311537202326642e+00,-5.879456241844586151e-01
1.806467841734847202e+00,3.329482062029588185e+00,-1.176726398428364906e+00,-7.553813726328105771e-01
1.794208539546168657e+00,3.321094605525715338e+00,-1.275132073642607944e+00,-9.219477838895788757e-01
1.780965250326417282e+00,3.311046703517106060e+00,-1.373522632650877595e+00,-1.087434684316491484e+00
1.766738164440939896e+00,3.299350241678145501e+00,-1.471889816073244761e+00,-1.251622223328856087e+00
1.751527567990055045e+00,3.286019358668563317e+00,-1.570222680161135642e+00,-1.414279427198170902e+00
1.735333871267321637e+00,3.271070563873229808e+00,-1.668507281248279961e+00,-1.575162930143125806e+00
1.718157640136000808e+00,3.254522866780023005e+00,-1.766726409330013237e+00,-1.734015922588159730e+00
1.699999629780743371e+00,3.236397915609244169e+00,-1.864859381260941751e+00,-1.890567360115617879e+00
1.680860820182415560e+00,3.216720142357607060e+00,-1.962881904861202509e+00,-2.044531479500495408e+00
1.660742452548384929e+00,3.195516910946876177e+00,-2.060766025693062442e+00,-2.195607669764810144e+00
1.639646065812526476e+00,3.172818664687770074e+00,-2.158480168266692534e+00,-2.343480745837185797e+00
1.617573532204175102e+00,3.148659068805842676e+00,-2.255989282806792229e+00,-2.487821669547262360e+00
1.595175986670904988e+00,3.124017617525193913e+00,-2.191036123437207994e+00,-2.392717802273593097e+00
1.573753550219999076e+00,3.100817007800824143e+00,-2.093417512574863526e+00,-2.246820652320422607e+00
1.553308250712132299e+00,3.079092326635035626e+00,-1.995614487166935014e+00,-2.097586525407180158e+00
1.533841765337271790e+00,3.058875332874818831e+00,-1.897659866509991522e+00,-1.945335329596816099e+00
1.515355460525971587e+00,3.040194655940191559e+00,-1.799582960074125548e+00,-1.790372927629637179e+00
1.497850427564008324e+00,3.023075938965016807e+00,-1.701409481493066922e+00,-1.632990672601329463e+00
