-7.507464494525826204e-01,-2.902291855983206159e-01,-9.488177529926090925e-02,9.121872114374733609e-02
-7.521697150209768479e-01,-2.888602488853526107e-01,-1.897739850689735830e-01,1.826124330209950020e-01
-7.545420002055176489e-01,-2.865757678126253927e-01,-2.846875101347364212e-01,2.743569037425971913e-01
-7.578635724386151296e-01,-2.833713553160908671e-01,-3.796331995571148865e-01,3.666280607490867149e-01
-7.621348074040742437e-01,-2.792408639877728693e-01,-4.746218509114364936e-01,4.596020544466042357e-01
-7.673561884042122694e-01,-2.741763836120619802e-01,-5.696641857314718171e-01,5.534553009018775560e-01
-7.735283054499153543e-01,-2.681682384114174034e-01,-6.647708183485556699e-01,6.483644959470959979e-01
-7.806518539982062466e-01,-2.612049843279345973e-01,-7.599522162249777724e-01,7.445065924767531040e-01
-7.887276332420879443e-01,-2.532734067528369382e-01,-8.552186497160285672e-01,8.420587320117707275e-01
-7.977565438358229510e-01,-2.443585192092855851e-01,-9.505801290006462567e-01,9.411981207672435179e-01
-8.077395849151217666e-01,-2.344435635962466569e-01,-1.046046325699024226e+00,1.042101839499007587e+00
-8.186778502456910633e-01,-2.235100127136601389e-01,-1.141626476451257588e+00,1.144946575337171035e+00
-8.305725233050420542e-01,-2.115375759127592348e-01,-1.237329265470823891e+00,1.249908262666673098e+00
-8.434248710712654029e-01,-1.985042088507327218e-01,-1.333162682820080658e+00,1.357161618922479107e+00
-8.572362362586396500e-01,-1.843861284762045027e-01,-1.429133854895608291e+00,1.466879559982215531e+00
-8.720080277036209582e-01,-1.691578345308059339e-01,-1.525248843377727814e+00,1.579232478733635592e+00
-8.877417085663356078e-01,-1.527921390211859909e-01,-1.621512408715695575e+00,1.694387369464650739e+00
-9.044387819728293421e-01,-1.352602052927784904e-01,-1.706783269427703864e+00,1.796467842638116430e+00
-9.216150098445260452e-01,-1.172313053996231619e-01,-1.702873740578824124e+00,1.772843789777691637e+00
-9.384087010883542801e-01,-9.992134128287745443e-02,-1.655253559409671560e+00,1.688653385293320319e+00
-9.547264908793728910e-01,-8.344137441304198821e-02,-1.608067463955390020e+00,1.607369596295112890e+00
-9.705740966896408972e-01,-6.776078706019483811e-02,-1.561391856064761940e+00,1.529016197883003247e+00
-9.859572090698766056e-01,-5.284986181495837654e-02,-1.515250788129175463e+00,1.453541525512802357e+00
-1.000881407612197460e+00,-3.867990397552271975e-02,-1.469647181699234917e+00,1.380863609699772843e+00
-1.015352147103412594e+00,-2.522325878829686369e-02,-1.424576288976262317e+00,1.310889895831664820e+00
-1.029374770357256219e+00,-1.245328659079095179e-02,-1.380031455469126200e+00,1.243525872183797842e+00
-1.042954529713995493e+00,-3.443223724666471391e-04,-1.336006495255776638e+00,1.178678774329273260e+00
-1.056096609799504815e+00,1.112836903031977007e-02,-1.292496565566999323e+00,1.116259078920739167e+00
-1.068806148619081409e+00,2.198863742299120294e-02,-1.249498380556987476e+00,1.056181001910185824e+00
-1.081088255972107559e+00,3.225948957197932038e-02,-1.207010142804938901e+00,9.983625533740384528e-01
-1.092948028982926534e+00,4.196312873278591760e-02,-1.165031364175127315e+00,9.427254023680977646e-01
-1.104390564874436986e+00,5.112099129575103929e-02,-1.123562653509510900e+00,8.891946685087948055e-01
-1.115420971233390235e+00,5.975378067816733418e-02,-1.082605505343627428e+00,8.376986936272671214e-01
-1.126044374048445151e+00,6.788149867274599625e-02,-1.042162103848272903e+00,7.881688172478339416e-01
-1.136265923796181188e+00,7.552347448272783703e-02,-1.002235147006236282e+00,7.405391657791762228e-01
-1.146090799829785789e+00,8.269839166812836817e-02,-9.628276918826006447e-01,6.947464588493252879e-01
-1.155524213300307190e+00,8.942431321156478485e-02,-9.239430200579726860e-01,6.507298332673622232e-01
-1.164571408815559650e+00,9.571870489295332407e-02,-8.855845216051283497e-01,6.084306838114181826e-01
-1.173237665018702636e+00,1.015984571431860911e-01,-8.477555958041084194e-01,5.677925195445668871e-01
-1.181528294247711219e+00,1.070799055289487767e-01,-8.104595668262001285e-01,5.287608342260846639e-01
-1.189448641418441532e+00,1.121788500045362985e-01,-7.736996127407307355e-01,4.912829894134909670e-01
-1.197004082257581148e+00,1.169105730519065522e-01,-7.374787063490019223e-01,4.553081089447963969e-01
-1.204200020997234777e+00,1.212898568171748431e-01,-7.017995665000733574e-01,4.207869836057022139e-01
-1.211041887629979996e+00,1.253309993401368339e-01,-6.666646186826494791e-01,3.876719849029842124e-01
-1.217535134811722708e+00,1.290478299630514469e-01,-6.320759638127160240e-01,3.559169869746370285e-01
-1.223685234489409135e+00,1.324537239956661006e-01,-5.980353542477845341e-01,3.254772957667532163e-01
-1.229497674321436529e+00,1.355616167051907073e-01,-5.645441761568913419e-01,2.963095846962372493e-01
-1.234977953950334051e+00,1.383840166925087989e-01,-5.316034374625167036e-01,2.683718360980003603e-01
-1.240131581179833908e+00,1.409330187092562581e-01,-4.992137606479762346e-01,2.416232878263005202e-01
-1.244964068101740207e+00,1.432203159644148405e-01,-4.673753797930293441e-01,2.160243844434333593e-01
-1.249480927211947590e+00,1.452572119636900416e-01,-4.360881412626898546e-01,1.915367324860413889e-01
-1.253687667549494122e+00,1.470546319201065100e-01,-4.053515075305114124e-01,1.681230593507250792e-01
-1.257589790887610137e+00,1.486231337699080168e-01,-3.751645636687823138e-01,1.457471753871291964e-01
-1.261192788001283427e+00,1.499729188239460054e-01,-3.455260260847553555e-01,1.243739388288354480e-01
-1.264502135031871033e+00,1.511138420812389582e-01,-3.164342531247825163e-01,1.039692232306984598e-01
-1.267523289965705402e+00,1.520554222282492762e-01,-2.878872572074600567e-01,8.449988711614685177e-02
-1.270261689240438141e+00,1.528068513446218246e-01,-2.598827181829291288e-01,6.593374556973131961e-02
