9.579546229081800091e-01,3.184118981139222315e-01,9.461538394459456658e-02,-8.585898336832897826e-02
9.593738906550964840e-01,3.171233883216882932e-01,1.892406823651069936e-01,-1.718847305704972461e-01
9.617395041638953090e-01,3.149730891354950990e-01,2.838862639308135094e-01,-2.582448120781036249e-01
9.650517180633594316e-01,3.119568183979478659e-01,3.785624854733681821e-01,-3.451070405245491024e-01
9.693108904553784377e-01,3.080687141567832188e-01,4.732796829968990981e-01,-4.326395790639304684e-01
9.745174826460452078e-01,3.033012306858368090e-01,5.680481587845302993e-01,-5.210110328078818576e-01
9.806720587223460850e-01,2.976451337020208365e-01,6.628781631615003889e-01,-6.103905171093201298e-01
9.877752849133288882e-01,2.910894950430550909e-01,7.577798693562050047e-01,-7.009476959552297659e-01
9.958279286583270329e-01,2.836216871411457729e-01,8.527633397517616620e-01,-7.928527830950080624e-01
1.004830857286877821e+00,2.752273777052530179e-01,9.478384816424877402e-01,-8.862764977671571121e-01
1.014785036195106738e+00,2.658905251103025891e-01,1.043014990403026365e+00,-9.813899659982467938e-01
1.025691526381280472e+00,2.555933750868997212e-01,1.138302277744778213e+00,-1.078364557440778748e+00
1.037551481178718094e+00,2.443164594109237253e-01,1.233709382478253236e+00,-1.177371646603107891e+00
1.050366141997076896e+00,2.320385974097860515e-01,1.329244860926438454e+00,-1.278582286125024003e+00
1.064136832853072478e+00,2.187369012318445549e-01,1.424916653851509007e+00,-1.382166778497828874e+00
1.078864953438904539e+00,2.043867859678168419e-01,1.520731926477048246e+00,-1.488294131362884798e+00
1.094551970441152378e+00,1.889619858678302788e-01,1.616696877926929066e+00,-1.597131380311226367e+00
1.111199406784975086e+00,1.724345780640367531e-01,1.712816516182541715e+00,-1.708842762035765572e+00
1.128808828438648604e+00,1.547750153845519616e-01,1.809094394511797432e+00,-1.823588719872269115e+00
1.147381828372705748e+00,1.359521700265786115e-01,1.905532305284597605e+00,-1.941524723355199322e+00
1.166845924821814817e+00,1.160401346832040104e-01,1.954898868873919948e+00,-1.994679753354681395e+00
1.186238864029734996e+00,9.639647544226409570e-02,1.910516482792083748e+00,-1.915458102711103283e+00
1.205091183404007227e+00,7.767174707076114626e-02,1.855998994972157146e+00,-1.824193004045847166e+00
1.223386187036781481e+00,5.986472265147785299e-02,1.801153826053592200e+00,-1.734938699351689095e+00
1.241128734349139284e+00,4.294402214353707642e-02,1.746515663517882899e+00,-1.648372353596496254e+00
1.258324676613232107e+00,2.687776919833594763e-02,1.692319941052557786e+00,-1.564739858605865841e+00
1.274980199774886636e+00,1.163454677313199674e-02,1.638668133664111126e+00,-1.484093455204571255e+00
