-4.476256686822094322e-01,-1.163006502464365877e+00,-8.948096584823128641e-02,-7.921269871989550238e-02
-4.489679017392764204e-01,-1.164195204326605948e+00,-1.789669338715134395e-01,-1.585617508952022747e-01
-4.512050423148981082e-01,-1.166178646075933578e+00,-2.684633961237458677e-01,-2.381833968450858818e-01
-4.543372234441774293e-01,-1.168960235463208708e+00,-3.579760045522559220e-01,-3.182140312019888784e-01
-4.583646358189120695e-01,-1.172544745269162192e+00,-4.475106521969300366e-01,-3.987902774475887702e-01
-4.632875306106519764e-01,-1.176938315950299740e+00,-5.370735559107701063e-01,-4.800490586571901086e-01
-4.691062231305752617e-01,-1.182148458967995142e+00,-6.266713410807707163e-01,-5.621276631803506785e-01
-4.758210973484732209e-01,-1.188184060743732395e+00,-7.163111288017003364e-01,-6.451638039755830389e-01
-4.834326112974935419e-01,-1.195055387170576688e+00,-8.060006259199136158e-01,-7.292956703036908017e-01
-4.919413033952393377e-01,-1.202774088597907687e+00,-8.957482183179372726e-01,-8.146619704667577011e-01
-5.013477997152435695e-01,-1.211353205193216986e+00,-9.855630677510411886e-01,-9.014019642564981005e-01
-5.116528222455883901e-01,-1.220807172571252375e+00,-1.075455212471629007e+00,-9.896554837442389507e-01
-5.228571981733417529e-01,-1.231151827566913770e+00,-1.165435671782842242e+00,-1.079562941001718235e+00
-5.349618702343331700e-01,-1.242404414013914993e+00,-1.255516554545472507e+00,-1.171265321282041416e+00
-5.479679081673315411e-01,-1.254583588376122938e+00,-1.345711171517656624e+00,-1.264904160106322450e+00
-5.618765213096278410e-01,-1.267709425062383932e+00,-1.436034151229730993e+00,-1.360621502583774012e+00
-5.766890723670065055e-01,-1.281803421238149721e+00,-1.526501558881051324e+00,-1.458559843127777533e+00
-5.924070923846913583e-01,-1.296888500927743992e+00,-1.617131017484656041e+00,-1.558862043499736227e+00
-6.090322969365916661e-01,-1.312989018178920775e+00,-1.707941830171464614e+00,-1.661671226792586165e+00
-6.265666035374599652e-01,-1.330130759035398347e+00,-1.798955102189200073e+00,-1.767130644526048178e+00
-6.450121502657487627e-01,-1.348340942031928780e+00,-1.890193860682102933e+00,-1.875383513426775783e+00
-6.643713155632188228e-01,-1.367648216888357693e+00,-1.981683169804006717e+00,-1.986572817658928569e+00
-6.846467391498114452e-01,-1.388082661031645904e+00,-2.073450238086152808e+00,-2.100841071192497189e+00
-7.058413439578901105e-01,-1.409675773514897923e+00,-2.165524514237185727e+00,-2.218330033571677351e+00
-7.279583589474799554e-01,-1.432460465826155049e+00,-2.257937766679159797e+00,-2.339180370480946181e+00
-7.510013426121929792e-01,-1.456471048982115768e+00,-2.350724141101229847e+00,-2.463531248090902182e+00
-7.749742069225360463e-01,-1.481743216176910183e+00,-2.443920189121210562e+00,-2.591519847067838000e+00
-7.998812413774539776e-01,-1.508314020095991248e+00,-2.537564859761838765e+00,-2.723280778197826990e+00
-8.257271367442239329e-01,-1.536221843800925857e+00,-2.631699443849706999e+00,-2.858945376634657531e+00
-8.525170079589132754e-01,-1.565506363831339565e+00,-2.726367459606668486e+00,-2.998640845640382580e+00
-8.802564155320430350e-01,-1.596208503842503568e+00,-2.821614465604096900e+00,-3.142489213145413629e+00
-9.089513846541471542e-01,-1.628370376686010257e+00,-2.917487784872776935e+00,-3.290606055310548506e+00
-9.386084210207724654e-01,-1.662035212329719958e+00,-3.014036121298532933e+00,-3.443098930345503295e+00
-9.692345221932953114e-01,-1.697247268383136110e+00,-3.111309046497068298e+00,-3.600065452999913429e+00
-1.000837183078183479e+00,-1.734051719226229249e+00,-3.209356332191610317e+00,-3.761590925367953808e+00
-1.033424393841057443e+00,-1.772494518814694553e+00,-3.308227099801375193e+00,-3.927745423086221876e+00
-1.067004628272367084e+00,-1.812622231136669759e+00,-3.407968755646121117e+00,-4.098580218085392524e+00
-1.101586820290041180e+00,-1.854481821015343090e+00,-3.508625677145114086e+00,-4.274123400634393555e+00
-1.137180325905757572e+00,-1.898120396490382777e+00,-3.610237613049699590e+00,-4.454374545970871679e+00
-1.173794867605289172e+00,-1.943584892389451424e+00,-3.712837759715221342e+00,-4.639298256706228862e+00
-1.211440457716965291e+00,-1.990921682969300166e+00,-3.816450476583092666e+00,-4.828816404995135869e+00
-1.250127296993537085e+00,-2.040176109757393164e+00,-3.921088608651814855e+00,-5.022798903312749808e+00
-1.289865644354039720e+00,-2.091391909113945236e+00,-4.026750393436579145e+00,-5.221052856691038357e+00
-1.330665653585053398e+00,-2.144610522797080865e+00,-4.133415946894972492e+00,-5.423310001793661073e+00
-1.372537172870330169e+00,-2.199870274292333061e+00,-4.241043349635416959e+00,-5.629212430944847689e+00
-1.415489503417141526e+00,-2.257205394330641379e+00,-4.349564394350094787e+00,-5.838296745732823645e+00
-1.459531114319505773e+00,-2.316644881474934969e+00,-4.458880110719510625e+00,-6.049976999159641267e+00
-1.504669312311406992e+00,-2.378211188645402707e+00,-4.568856257210758720e+00,-6.263527079317359636e+00
-1.550909867399895337e+00,-2.441918734806603375e+00,-4.679319060611294212e+00,-6.478063566018519737e+00
-1.598256598699434150e+00,-2.507772253568691490e+00,-4.790051590756116084e+00,-6.692530545338317260e+00
-1.646710929229918019e+00,-2.575765007771002590e+00,-4.900791271212523448e+00,-6.905688362890452403e+00
