-9.431089756137643887e-01,6.432441247964855169e-01,9.167513325745905994e-02,-2.106783426292123049e-02
-9.417338431902438911e-01,6.429279478533913572e-01,1.833517618908748203e-01,-4.217824631874423497e-02
-9.394419289359811076e-01,6.424002740301818504e-01,2.750318232474864288e-01,-6.337442152009692409e-02
-9.362331887858854618e-01,6.416600290579554944e-01,3.667172675988233377e-01,-8.469972486732055272e-02
-9.321075590802070376e-01,6.407057037408930844e-01,4.584100647044400123e-01,-1.061977919387374486e-01
-9.270649563365603862e-01,6.395353507937924231e-01,5.501122104444888805e-01,-1.279126203257746897e-01
-9.211052769551844044e-01,6.381465807620338992e-01,6.418257335436893252e-01,-1.498886617392586884e-01
-9.142283968564128838e-01,6.365365570164450704e-01,7.335527024087441506e-01,-1.721709149502514413e-01
-9.064341710491146120e-01,6.347019898139173444e-01,8.252952321005676550e-01,-1.948050197248799853e-01
-8.977224331286515202e-01,6.326391294130592202e-01,9.170554914617830011e-01,-2.178373519075453013e-01
-8.880929947027043081e-01,6.303437582326557598e-01,1.008835710418770182e+00,-2.413151198004738207e-01
-8.775456447431303486e-01,6.278111820392640041e-01,1.100638187476041363e+00,-2.652864619795353707e-01
-8.660801488618488087e-01,6.250362201489225722e-01,1.192465297418811243e+00,-2.898005466762704763e-01
-8.536962485086023733e-01,6.220131946267138945e-01,1.284319499237230211e+00,-3.149076728437775197e-01
-8.403936600883227248e-01,6.187359184668138612e-01,1.376203344282752594e+00,-3.406593730090406447e-01
-8.261720739957417736e-01,6.151976827347260812e-01,1.468119484663388707e+00,-3.671085179959014955e-01
-8.110311535648452308e-01,6.113912426526653121e-01,1.560070681879994980e+00,-3.943094235805488235e-01
-7.949705339307694407e-01,6.073088026085650126e-01,1.652059815700110734e+00,-4.223179591143719214e-01
-7.779898208018125594e-01,6.029420000689952319e-01,1.744089893258942370e+00,-4.511916581164091000e-01
-7.600885891393743821e-01,5.982818883764432494e-01,1.836164058368687346e+00,-4.809898307983894727e-01
-7.412663817438771563e-01,5.933189184120095661e-01,1.928285601007182049e+00,-5.117736784382986848e-01
-7.215227077450698800e-01,5.880429191056835148e-01,2.020457966944524397e+00,-5.436064094620808307e-01
-7.008570409956038638e-01,5.824430767780953699e-01,2.112684767451463053e+00,-5.765533570258706275e-01
-6.792688183674154834e-01,5.765079133001037581e-01,2.204969789015503778e+00,-6.106820978111092701e-01
-6.567574379512969296e-01,5.702252630599184968e-01,2.297317002969328392e+00,-6.460625716498041848e-01
-6.333222571611127893e-01,5.635822487318312701e-01,2.389730574910636118e+00,-6.827672014844743398e-01
-6.089625907454773168e-01,5.565652558462316213e-01,2.482214873762202512e+00,-7.208710130339990307e-01
-5.836777087113927953e-01,5.491599061676369908e-01,2.574774480284959033e+00,-7.604517533792416462e-01
-5.574668341664299476e-01,5.413510298962287415e-01,2.667414194814345052e+00,-8.015900074970363498e-01
-5.303291410885709878e-01,5.331226367191606030e-01,2.760139043939958459e+00,-8.443693115534485205e-01
-5.022637520359256591e-01,5.244578857510368008e-01,2.852954285789479627e+00,-8.888762615120893162e-01
-4.732697358122552878e-01,5.153390544188544142e-01,2.945865413508579334e+00,-9.352006153150044243e-01
-4.433461051087190241e-01,5.057475063658223302e-01,3.038878156447581080e+00,-9.834353865459193322e-01
-4.124918141476074940e-01,4.956636584713431382e-01,3.131998478471373915e+00,-1.033676927081402797e+00
-3.807057563601979888e-01,4.850669471116732523e-01,3.225232572699670452e+00,-1.086024995767166823e+00
-3.479867621384111209e-01,4.739357938180440155e-01,3.318586851858299713e+00,-1.140582809616056181e+00
